frame=43248 fps= 26 q=31.0 size=  274142kB time=00:48:03.53 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.74x    
frame=43271 fps= 26 q=31.0 size=  274351kB time=00:48:05.06 bitrate= 779.0kbits/s dup=0 drop=31520 speed=1.74x    
frame=43295 fps= 26 q=31.0 size=  274438kB time=00:48:06.66 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.74x    
frame=43319 fps= 26 q=31.0 size=  274624kB time=00:48:08.26 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.74x    
frame=43342 fps= 26 q=31.0 size=  274716kB time=00:48:09.80 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.74x    
frame=43367 fps= 26 q=31.0 size=  274876kB time=00:48:11.46 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43391 fps= 26 q=31.0 size=  275077kB time=00:48:13.06 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43415 fps= 26 q=31.0 size=  275172kB time=00:48:14.66 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.75x    
frame=43439 fps= 26 q=31.0 size=  275394kB time=00:48:16.26 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43463 fps= 26 q=31.0 size=  275508kB time=00:48:17.86 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43486 fps= 26 q=31.0 size=  275704kB time=00:48:19.40 bitrate= 779.0kbits/s dup=0 drop=31520 speed=1.75x    
frame=43510 fps= 26 q=31.0 size=  275795kB time=00:48:21.00 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43534 fps= 26 q=31.0 size=  275942kB time=00:48:22.60 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43557 fps= 26 q=31.0 size=  276087kB time=00:48:24.13 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43582 fps= 26 q=31.0 size=  276256kB time=00:48:25.80 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43606 fps= 26 q=31.0 size=  276478kB time=00:48:27.40 bitrate= 779.0kbits/s dup=0 drop=31520 speed=1.75x    
frame=43630 fps= 26 q=31.0 size=  276586kB time=00:48:29.00 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43654 fps= 26 q=31.0 size=  276800kB time=00:48:30.60 bitrate= 779.1kbits/s dup=0 drop=31520 speed=1.75x    
frame=43678 fps= 26 q=31.0 size=  276897kB time=00:48:32.20 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43702 fps= 26 q=31.0 size=  277046kB time=00:48:33.80 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43725 fps= 26 q=31.0 size=  277179kB time=00:48:35.33 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43750 fps= 26 q=31.0 size=  277317kB time=00:48:37.00 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.75x    
frame=43774 fps= 26 q=31.0 size=  277503kB time=00:48:38.60 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43797 fps= 26 q=31.0 size=  277587kB time=00:48:40.13 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.75x    
frame=43821 fps= 26 q=31.0 size=  277785kB time=00:48:41.73 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.75x    
frame=43845 fps= 26 q=31.0 size=  277872kB time=00:48:43.33 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.75x    
frame=43869 fps= 26 q=31.0 size=  278020kB time=00:48:44.93 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.75x    
frame=43893 fps= 26 q=31.0 size=  278155kB time=00:48:46.53 bitrate= 778.6kbits/s dup=0 drop=31520 speed=1.75x    
frame=43917 fps= 26 q=31.0 size=  278319kB time=00:48:48.13 bitrate= 778.6kbits/s dup=0 drop=31520 speed=1.75x    
frame=43940 fps= 26 q=31.0 size=  278467kB time=00:48:49.66 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.76x    
frame=43965 fps= 26 q=31.0 size=  278624kB time=00:48:51.33 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.76x    
frame=43989 fps= 26 q=31.0 size=  278814kB time=00:48:52.93 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.76x    
frame=44013 fps= 26 q=31.0 size=  278915kB time=00:48:54.53 bitrate= 778.6kbits/s dup=0 drop=31520 speed=1.76x    
frame=44034 fps= 26 q=31.0 size=  279069kB time=00:48:55.93 bitrate= 778.7kbits/s dup=0 drop=31523 speed=1.76x    
frame=44047 fps= 26 q=31.0 size=  279157kB time=00:48:56.80 bitrate= 778.7kbits/s dup=0 drop=31536 speed=1.76x    
frame=44061 fps= 26 q=31.0 size=  279243kB time=00:48:57.73 bitrate= 778.7kbits/s dup=0 drop=31550 speed=1.76x    
frame=44075 fps= 26 q=31.0 size=  279326kB time=00:48:58.66 bitrate= 778.7kbits/s dup=0 drop=31564 speed=1.76x    
frame=44089 fps= 26 q=31.0 size=  279407kB time=00:48:59.60 bitrate= 778.6kbits/s dup=0 drop=31578 speed=1.76x    
frame=44102 fps= 26 q=31.0 size=  279484kB time=00:49:00.46 bitrate= 778.6kbits/s dup=0 drop=31591 speed=1.76x    
frame=44116 fps= 26 q=31.0 size=  279611kB time=00:49:01.40 bitrate= 778.7kbits/s dup=0 drop=31605 speed=1.76x    
frame=44130 fps= 26 q=31.0 size=  279709kB time=00:49:02.33 bitrate= 778.8kbits/s dup=0 drop=31619 speed=1.76x    
frame=44149 fps= 26 q=31.0 size=  279791kB time=00:49:03.60 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44174 fps= 26 q=31.0 size=  279989kB time=00:49:05.26 bitrate= 778.8kbits/s dup=0 drop=31627 speed=1.76x    
frame=44198 fps= 26 q=31.0 size=  280138kB time=00:49:06.86 bitrate= 778.8kbits/s dup=0 drop=31627 speed=1.76x    
frame=44222 fps= 26 q=31.0 size=  280271kB time=00:49:08.46 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44247 fps= 26 q=31.0 size=  280430kB time=00:49:10.13 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44270 fps= 26 q=31.0 size=  280563kB time=00:49:11.66 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44295 fps= 26 q=31.0 size=  280716kB time=00:49:13.33 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44319 fps= 26 q=31.0 size=  280873kB time=00:49:14.93 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44339 fps= 26 q=31.0 size=  281014kB time=00:49:16.26 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44355 fps= 26 q=31.0 size=  281096kB time=00:49:17.33 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44370 fps= 26 q=31.0 size=  281176kB time=00:49:18.33 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44387 fps= 26 q=31.0 size=  281309kB time=00:49:19.46 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44403 fps= 26 q=31.0 size=  281385kB time=00:49:20.53 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44420 fps= 26 q=31.0 size=  281477kB time=00:49:21.66 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44440 fps= 26 q=31.0 size=  281617kB time=00:49:23.00 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44464 fps= 26 q=31.0 size=  281772kB time=00:49:24.60 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44488 fps= 26 q=31.0 size=  281942kB time=00:49:26.20 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44512 fps= 26 q=31.0 size=  282081kB time=00:49:27.80 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44537 fps= 26 q=24.8 size=  282234kB time=00:49:29.46 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44561 fps= 26 q=24.8 size=  282399kB time=00:49:31.06 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44585 fps= 26 q=24.8 size=  282546kB time=00:49:32.66 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.76x    
frame=44609 fps= 26 q=24.8 size=  282721kB time=00:49:34.26 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44633 fps= 26 q=24.8 size=  282865kB time=00:49:35.86 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44657 fps= 26 q=24.8 size=  283031kB time=00:49:37.46 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.76x    
frame=44680 fps= 26 q=31.0 size=  283178kB time=00:49:39.00 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.77x    
frame=44705 fps= 26 q=24.8 size=  283332kB time=00:49:40.66 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.77x    
frame=44729 fps= 26 q=24.8 size=  283481kB time=00:49:42.26 bitrate= 778.7kbits/s dup=0 drop=31627 speed=1.77x    
frame=44753 fps= 26 q=24.8 size=  283614kB time=00:49:43.86 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.77x    
frame=44777 fps= 27 q=24.8 size=  283764kB time=00:49:45.46 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.77x    
frame=44801 fps= 27 q=24.8 size=  283895kB time=00:49:47.06 bitrate= 778.6kbits/s dup=0 drop=31627 speed=1.77x    
frame=44814 fps= 27 q=31.0 size=  283967kB time=00:49:47.93 bitrate= 778.6kbits/s dup=0 drop=31640 speed=1.77x    
frame=44829 fps= 27 q=31.0 size=  284109kB time=00:49:48.93 bitrate= 778.7kbits/s dup=0 drop=31655 speed=1.77x    
frame=44843 fps= 27 q=31.0 size=  284187kB time=00:49:49.86 bitrate= 778.6kbits/s dup=0 drop=31669 speed=1.77x    
frame=44857 fps= 27 q=31.0 size=  284265kB time=00:49:50.80 bitrate= 778.6kbits/s dup=0 drop=31683 speed=1.77x    
frame=44871 fps= 27 q=31.0 size=  284340kB time=00:49:51.73 bitrate= 778.6kbits/s dup=0 drop=31697 speed=1.77x    
frame=44885 fps= 27 q=24.8 size=  284428kB time=00:49:52.66 bitrate= 778.6kbits/s dup=0 drop=31711 speed=1.77x    
frame=44899 fps= 27 q=31.0 size=  284515kB time=00:49:53.60 bitrate= 778.6kbits/s dup=0 drop=31725 speed=1.77x    
frame=44913 fps= 27 q=31.0 size=  284597kB time=00:49:54.53 bitrate= 778.6kbits/s dup=0 drop=31739 speed=1.77x    
frame=44925 fps= 27 q=31.0 size=  284693kB time=00:49:55.33 bitrate= 778.6kbits/s dup=0 drop=31751 speed=1.77x    
frame=44939 fps= 27 q=31.0 size=  284785kB time=00:49:56.26 bitrate= 778.6kbits/s dup=0 drop=31765 speed=1.77x    
frame=44952 fps= 27 q=31.0 size=  284925kB time=00:49:57.13 bitrate= 778.8kbits/s dup=0 drop=31778 speed=1.77x    
frame=44966 fps= 27 q=31.0 size=  285025kB time=00:49:58.06 bitrate= 778.8kbits/s dup=0 drop=31792 speed=1.77x    
frame=44979 fps= 27 q=31.0 size=  285122kB time=00:49:58.93 bitrate= 778.9kbits/s dup=0 drop=31805 speed=1.77x    
frame=44993 fps= 27 q=24.8 size=  285225kB time=00:49:59.86 bitrate= 778.9kbits/s dup=0 drop=31819 speed=1.77x    
frame=45006 fps= 27 q=31.0 size=  285332kB time=00:50:00.73 bitrate= 779.0kbits/s dup=0 drop=31832 speed=1.77x    
frame=45020 fps= 27 q=31.0 size=  285432kB time=00:50:01.66 bitrate= 779.0kbits/s dup=0 drop=31846 speed=1.77x    
frame=45033 fps= 27 q=31.0 size=  285530kB time=00:50:02.53 bitrate= 779.0kbits/s dup=0 drop=31859 speed=1.77x    
frame=45047 fps= 27 q=31.0 size=  285632kB time=00:50:03.46 bitrate= 779.1kbits/s dup=0 drop=31873 speed=1.77x    
frame=45060 fps= 27 q=31.0 size=  285769kB time=00:50:04.33 bitrate= 779.2kbits/s dup=0 drop=31886 speed=1.77x    
frame=45074 fps= 27 q=31.0 size=  285871kB time=00:50:05.26 bitrate= 779.3kbits/s dup=0 drop=31900 speed=1.77x    
frame=45088 fps= 27 q=31.0 size=  285970kB time=00:50:06.20 bitrate= 779.3kbits/s dup=0 drop=31914 speed=1.77x    
frame=45102 fps= 27 q=31.0 size=  286076kB time=00:50:07.13 bitrate= 779.3kbits/s dup=0 drop=31928 speed=1.77x    
frame=45115 fps= 27 q=31.0 size=  286194kB time=00:50:08.00 bitrate= 779.4kbits/s dup=0 drop=31941 speed=1.77x    
frame=45129 fps= 27 q=31.0 size=  286304kB time=00:50:08.93 bitrate= 779.5kbits/s dup=0 drop=31955 speed=1.77x    
frame=45143 fps= 27 q=31.0 size=  286409kB time=00:50:09.86 bitrate= 779.5kbits/s dup=0 drop=31969 speed=1.77x    
frame=45157 fps= 27 q=31.0 size=  286502kB time=00:50:10.80 bitrate= 779.5kbits/s dup=0 drop=31983 speed=1.77x    
frame=45171 fps= 27 q=31.0 size=  286643kB time=00:50:11.73 bitrate= 779.7kbits/s dup=0 drop=31997 speed=1.77x    
frame=45185 fps= 27 q=24.8 size=  286748kB time=00:50:12.66 bitrate= 779.7kbits/s dup=0 drop=32011 speed=1.77x    
frame=45199 fps= 27 q=31.0 size=  286831kB time=00:50:13.60 bitrate= 779.7kbits/s dup=0 drop=32025 speed=1.77x    
frame=45213 fps= 27 q=31.0 size=  286915kB time=00:50:14.53 bitrate= 779.7kbits/s dup=0 drop=32039 speed=1.77x    
frame=45227 fps= 27 q=31.0 size=  287036kB time=00:50:15.46 bitrate= 779.8kbits/s dup=0 drop=32053 speed=1.77x    
frame=45241 fps= 27 q=31.0 size=  287118kB time=00:50:16.40 bitrate= 779.8kbits/s dup=0 drop=32067 speed=1.77x    
frame=45255 fps= 27 q=31.0 size=  287195kB time=00:50:17.33 bitrate= 779.7kbits/s dup=0 drop=32081 speed=1.77x    
frame=45269 fps= 27 q=24.8 size=  287272kB time=00:50:18.26 bitrate= 779.7kbits/s dup=0 drop=32095 speed=1.77x    
frame=45283 fps= 27 q=31.0 size=  287356kB time=00:50:19.20 bitrate= 779.7kbits/s dup=0 drop=32109 speed=1.77x    
frame=45297 fps= 27 q=31.0 size=  287433kB time=00:50:20.13 bitrate= 779.7kbits/s dup=0 drop=32123 speed=1.77x    
frame=45312 fps= 27 q=31.0 size=  287517kB time=00:50:21.13 bitrate= 779.6kbits/s dup=0 drop=32137 speed=1.77x    
frame=45324 fps= 27 q=31.0 size=  287600kB time=00:50:21.93 bitrate= 779.6kbits/s dup=0 drop=32149 speed=1.77x    
frame=45333 fps= 27 q=31.0 size=  287716kB time=00:50:22.53 bitrate= 779.8kbits/s dup=0 drop=32158 speed=1.77x    
frame=45343 fps= 27 q=31.0 size=  287731kB time=00:50:23.20 bitrate= 779.7kbits/s dup=0 drop=32168 speed=1.77x    
frame=45352 fps= 27 q=31.0 size=  287791kB time=00:50:23.80 bitrate= 779.7kbits/s dup=0 drop=32177 speed=1.77x    
frame=45362 fps= 27 q=31.0 size=  287869kB time=00:50:24.46 bitrate= 779.7kbits/s dup=0 drop=32187 speed=1.77x    
frame=45371 fps= 27 q=31.0 size=  287884kB time=00:50:25.06 bitrate= 779.6kbits/s dup=0 drop=32196 speed=1.77x    
frame=45381 fps= 27 q=31.0 size=  287971kB time=00:50:25.73 bitrate= 779.7kbits/s dup=0 drop=32206 speed=1.77x    
frame=45391 fps= 26 q=31.0 size=  288032kB time=00:50:26.40 bitrate= 779.7kbits/s dup=0 drop=32216 speed=1.77x    
frame=45400 fps= 26 q=31.0 size=  288122kB time=00:50:27.00 bitrate= 779.7kbits/s dup=0 drop=32225 speed=1.77x    
frame=45410 fps= 26 q=31.0 size=  288189kB time=00:50:27.66 bitrate= 779.8kbits/s dup=0 drop=32235 speed=1.77x    
frame=45419 fps= 26 q=31.0 size=  288215kB time=00:50:28.26 bitrate= 779.7kbits/s dup=0 drop=32244 speed=1.77x    
frame=45429 fps= 26 q=31.0 size=  288303kB time=00:50:28.93 bitrate= 779.7kbits/s dup=0 drop=32254 speed=1.77x    
frame=45438 fps= 26 q=31.0 size=  288365kB time=00:50:29.53 bitrate= 779.8kbits/s dup=0 drop=32263 speed=1.77x    
frame=45448 fps= 26 q=31.0 size=  288449kB time=00:50:30.20 bitrate= 779.8kbits/s dup=0 drop=32273 speed=1.77x    
frame=45457 fps= 26 q=31.0 size=  288514kB time=00:50:30.80 bitrate= 779.8kbits/s dup=0 drop=32282 speed=1.77x    
frame=45466 fps= 26 q=31.0 size=  288548kB time=00:50:31.40 bitrate= 779.8kbits/s dup=0 drop=32291 speed=1.77x    
frame=45476 fps= 26 q=31.0 size=  288640kB time=00:50:32.06 bitrate= 779.8kbits/s dup=0 drop=32301 speed=1.77x    
frame=45486 fps= 26 q=31.0 size=  288704kB time=00:50:32.73 bitrate= 779.8kbits/s dup=0 drop=32310 speed=1.77x    
frame=45496 fps= 26 q=31.0 size=  288812kB time=00:50:33.40 bitrate= 780.0kbits/s dup=0 drop=32320 speed=1.76x    
frame=45506 fps= 26 q=31.0 size=  288875kB time=00:50:34.06 bitrate= 780.0kbits/s dup=0 drop=32330 speed=1.76x    
frame=45515 fps= 26 q=31.0 size=  288964kB time=00:50:34.66 bitrate= 780.0kbits/s dup=0 drop=32339 speed=1.76x    
frame=45525 fps= 26 q=31.0 size=  288988kB time=00:50:35.33 bitrate= 779.9kbits/s dup=0 drop=32349 speed=1.76x    
frame=45534 fps= 26 q=31.0 size=  289056kB time=00:50:35.93 bitrate= 780.0kbits/s dup=0 drop=32358 speed=1.76x    
frame=45545 fps= 26 q=24.8 size=  289150kB time=00:50:36.66 bitrate= 780.0kbits/s dup=0 drop=32369 speed=1.76x    
frame=45559 fps= 26 q=31.0 size=  289242kB time=00:50:37.60 bitrate= 780.0kbits/s dup=0 drop=32383 speed=1.76x    
frame=45572 fps= 26 q=31.0 size=  289333kB time=00:50:38.46 bitrate= 780.1kbits/s dup=0 drop=32396 speed=1.76x    
frame=45586 fps= 26 q=31.0 size=  289427kB time=00:50:39.40 bitrate= 780.1kbits/s dup=0 drop=32410 speed=1.76x    
frame=45597 fps= 26 q=31.0 size=  289519kB time=00:50:40.13 bitrate= 780.1kbits/s dup=0 drop=32421 speed=1.76x    
frame=45609 fps= 26 q=31.0 size=  289598kB time=00:50:40.93 bitrate= 780.2kbits/s dup=0 drop=32433 speed=1.76x    
frame=45619 fps= 26 q=31.0 size=  289660kB time=00:50:41.60 bitrate= 780.1kbits/s dup=0 drop=32443 speed=1.76x    
frame=45628 fps= 26 q=31.0 size=  289729kB time=00:50:42.20 bitrate= 780.2kbits/s dup=0 drop=32452 speed=1.76x    
frame=45638 fps= 26 q=31.0 size=  289803kB time=00:50:42.86 bitrate= 780.2kbits/s dup=0 drop=32462 speed=1.76x    
frame=45648 fps= 26 q=31.0 size=  289827kB time=00:50:43.53 bitrate= 780.1kbits/s dup=0 drop=32472 speed=1.76x    
frame=45660 fps= 26 q=31.0 size=  289912kB time=00:50:44.33 bitrate= 780.1kbits/s dup=0 drop=32484 speed=1.76x    
frame=45671 fps= 26 q=31.0 size=  290039kB time=00:50:45.06 bitrate= 780.3kbits/s dup=0 drop=32495 speed=1.76x    
frame=45683 fps= 26 q=31.0 size=  290128kB time=00:50:45.86 bitrate= 780.3kbits/s dup=0 drop=32507 speed=1.76x    
frame=45694 fps= 26 q=31.0 size=  290153kB time=00:50:46.60 bitrate= 780.2kbits/s dup=0 drop=32518 speed=1.76x    
frame=45706 fps= 26 q=31.0 size=  290244kB time=00:50:47.40 bitrate= 780.2kbits/s dup=0 drop=32530 speed=1.76x    
frame=45717 fps= 26 q=31.0 size=  290349kB time=00:50:48.13 bitrate= 780.3kbits/s dup=0 drop=32541 speed=1.76x    
frame=45728 fps= 26 q=31.0 size=  290413kB time=00:50:48.86 bitrate= 780.3kbits/s dup=0 drop=32552 speed=1.76x    
frame=45737 fps= 26 q=24.8 size=  290503kB time=00:50:49.46 bitrate= 780.4kbits/s dup=0 drop=32561 speed=1.76x    
frame=45747 fps= 26 q=31.0 size=  290569kB time=00:50:50.13 bitrate= 780.4kbits/s dup=0 drop=32571 speed=1.76x    
frame=45755 fps= 26 q=31.0 size=  290592kB time=00:50:50.66 bitrate= 780.3kbits/s dup=0 drop=32579 speed=1.76x    
frame=45765 fps= 26 q=31.0 size=  290669kB time=00:50:51.33 bitrate= 780.4kbits/s dup=0 drop=32589 speed=1.76x    
frame=45775 fps= 26 q=31.0 size=  290728kB time=00:50:52.00 bitrate= 780.4kbits/s dup=0 drop=32599 speed=1.76x    
frame=45785 fps= 26 q=24.8 size=  290810kB time=00:50:52.66 bitrate= 780.4kbits/s dup=0 drop=32609 speed=1.76x    
frame=45795 fps= 26 q=31.0 size=  290870kB time=00:50:53.33 bitrate= 780.4kbits/s dup=0 drop=32619 speed=1.76x    
frame=45807 fps= 26 q=31.0 size=  290945kB time=00:50:54.13 bitrate= 780.4kbits/s dup=0 drop=32631 speed=1.76x    
frame=45819 fps= 26 q=31.0 size=  291023kB time=00:50:54.93 bitrate= 780.4kbits/s dup=0 drop=32643 speed=1.76x    
frame=45831 fps= 26 q=31.0 size=  291104kB time=00:50:55.73 bitrate= 780.4kbits/s dup=0 drop=32655 speed=1.76x    
frame=45841 fps= 26 q=31.0 size=  291169kB time=00:50:56.40 bitrate= 780.4kbits/s dup=0 drop=32665 speed=1.76x    
frame=45850 fps= 26 q=31.0 size=  291251kB time=00:50:57.00 bitrate= 780.5kbits/s dup=0 drop=32674 speed=1.76x    
frame=45859 fps= 26 q=31.0 size=  291273kB time=00:50:57.60 bitrate= 780.4kbits/s dup=0 drop=32683 speed=1.76x    
frame=45869 fps= 26 q=24.8 size=  291340kB time=00:50:58.26 bitrate= 780.4kbits/s dup=0 drop=32693 speed=1.76x    
frame=45879 fps= 26 q=31.0 size=  291421kB time=00:50:58.93 bitrate= 780.4kbits/s dup=0 drop=32703 speed=1.76x    
frame=45890 fps= 26 q=31.0 size=  291438kB time=00:50:59.66 bitrate= 780.3kbits/s dup=0 drop=32714 speed=1.76x    
frame=45899 fps= 26 q=31.0 size=  291553kB time=00:51:00.26 bitrate= 780.5kbits/s dup=0 drop=32723 speed=1.76x    
frame=45908 fps= 26 q=31.0 size=  291568kB time=00:51:00.86 bitrate= 780.3kbits/s dup=0 drop=32732 speed=1.76x    
frame=45917 fps= 26 q=24.8 size=  291628kB time=00:51:01.46 bitrate= 780.4kbits/s dup=0 drop=32741 speed=1.76x    
frame=45927 fps= 26 q=31.0 size=  291694kB time=00:51:02.13 bitrate= 780.4kbits/s dup=0 drop=32751 speed=1.76x    
frame=45937 fps= 26 q=31.0 size=  291708kB time=00:51:02.80 bitrate= 780.2kbits/s dup=0 drop=32761 speed=1.76x    
frame=45946 fps= 26 q=31.0 size=  291781kB time=00:51:03.40 bitrate= 780.3kbits/s dup=0 drop=32770 speed=1.76x    
frame=45956 fps= 26 q=31.0 size=  291839kB time=00:51:04.06 bitrate= 780.3kbits/s dup=0 drop=32780 speed=1.76x    
frame=45977 fps= 26 q=24.8 size=  291972kB time=00:51:05.46 bitrate= 780.3kbits/s dup=0 drop=32781 speed=1.76x    
frame=46001 fps= 26 q=24.8 size=  292112kB time=00:51:07.06 bitrate= 780.2kbits/s dup=0 drop=32781 speed=1.76x    
frame=46024 fps= 26 q=31.0 size=  292239kB time=00:51:08.60 bitrate= 780.2kbits/s dup=0 drop=32781 speed=1.76x    
frame=46047 fps= 26 q=31.0 size=  292377kB time=00:51:10.13 bitrate= 780.1kbits/s dup=0 drop=32781 speed=1.76x    
frame=46070 fps= 26 q=31.0 size=  292500kB time=00:51:11.66 bitrate= 780.1kbits/s dup=0 drop=32781 speed=1.76x    
frame=46093 fps= 26 q=31.0 size=  292639kB time=00:51:13.20 bitrate= 780.1kbits/s dup=0 drop=32781 speed=1.76x    
frame=46116 fps= 26 q=31.0 size=  292721kB time=00:51:14.73 bitrate= 779.9kbits/s dup=0 drop=32781 speed=1.76x    
frame=46135 fps= 26 q=31.0 size=  292845kB time=00:51:16.00 bitrate= 779.9kbits/s dup=0 drop=32781 speed=1.76x    
frame=46154 fps= 26 q=31.0 size=  292979kB time=00:51:17.26 bitrate= 779.9kbits/s dup=0 drop=32781 speed=1.76x    
frame=46171 fps= 26 q=31.0 size=  293049kB time=00:51:18.40 bitrate= 779.8kbits/s dup=0 drop=32781 speed=1.76x    
frame=46188 fps= 26 q=31.0 size=  293174kB time=00:51:19.53 bitrate= 779.9kbits/s dup=0 drop=32781 speed=1.76x    
frame=46205 fps= 26 q=24.8 size=  293241kB time=00:51:20.66 bitrate= 779.8kbits/s dup=0 drop=32781 speed=1.76x    
frame=46224 fps= 26 q=31.0 size=  293316kB time=00:51:21.93 bitrate= 779.7kbits/s dup=0 drop=32781 speed=1.76x    
frame=46243 fps= 26 q=31.0 size=  293447kB time=00:51:23.20 bitrate= 779.7kbits/s dup=0 drop=32781 speed=1.76x    
frame=46259 fps= 26 q=31.0 size=  293521kB time=00:51:24.26 bitrate= 779.6kbits/s dup=0 drop=32781 speed=1.76x    
frame=46278 fps= 26 q=31.0 size=  293652kB time=00:51:25.53 bitrate= 779.6kbits/s dup=0 drop=32781 speed=1.76x    
frame=46296 fps= 26 q=31.0 size=  293777kB time=00:51:26.73 bitrate= 779.7kbits/s dup=0 drop=32788 speed=1.76x    
frame=46306 fps= 26 q=31.0 size=  293790kB time=00:51:27.40 bitrate= 779.5kbits/s dup=0 drop=32798 speed=1.76x    
frame=46317 fps= 26 q=31.0 size=  293860kB time=00:51:28.13 bitrate= 779.5kbits/s dup=0 drop=32809 speed=1.76x    
