ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame=14075 fps= 19 q=27.0 size=  103871kB time=00:15:37.47 bitrate= 907.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14087 fps= 19 q=27.0 size=  103933kB time=00:15:38.30 bitrate= 907.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14098 fps= 19 q=27.0 size=  103992kB time=00:15:39.00 bitrate= 907.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14109 fps= 19 q=27.0 size=  104054kB time=00:15:39.77 bitrate= 907.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14116 fps= 19 q=27.0 size=  104194kB time=00:15:40.22 bitrate= 907.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14128 fps= 19 q=27.0 size=  104260kB time=00:15:41.05 bitrate= 907.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14139 fps= 19 q=27.0 size=  104321kB time=00:15:41.76 bitrate= 907.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14150 fps= 19 q=27.0 size=  104383kB time=00:15:42.46 bitrate= 907.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14161 fps= 19 q=27.0 size=  104458kB time=00:15:43.23 bitrate= 907.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14171 fps= 19 q=27.0 size=  104630kB time=00:15:43.87 bitrate= 908.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14183 fps= 19 q=27.0 size=  104701kB time=00:15:44.70 bitrate= 907.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14193 fps= 19 q=27.0 size=  104761kB time=00:15:45.34 bitrate= 907.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14204 fps= 19 q=27.0 size=  104814kB time=00:15:46.11 bitrate= 907.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14216 fps= 19 q=27.0 size=  104877kB time=00:15:46.88 bitrate= 907.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14227 fps= 19 q=27.0 size=  104934kB time=00:15:47.64 bitrate= 907.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14233 fps= 19 q=27.0 size=  105068kB time=00:15:48.03 bitrate= 907.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14245 fps= 19 q=27.0 size=  105120kB time=00:15:48.80 bitrate= 907.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14256 fps= 19 q=27.0 size=  105168kB time=00:15:49.56 bitrate= 907.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14267 fps= 19 q=27.0 size=  105226kB time=00:15:50.27 bitrate= 907.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14277 fps= 19 q=27.0 size=  105282kB time=00:15:50.97 bitrate= 906.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14289 fps= 19 q=27.0 size=  105328kB time=00:15:51.74 bitrate= 906.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14297 fps= 19 q=27.0 size=  105462kB time=00:15:52.32 bitrate= 907.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14307 fps= 19 q=27.0 size=  105755kB time=00:15:52.96 bitrate= 909.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14318 fps= 19 q=27.0 size=  105805kB time=00:15:53.66 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14328 fps= 19 q=27.0 size=  105859kB time=00:15:54.36 bitrate= 908.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14339 fps= 19 q=27.0 size=  105920kB time=00:15:55.07 bitrate= 908.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14350 fps= 19 q=27.0 size=  105966kB time=00:15:55.84 bitrate= 908.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14356 fps= 19 q=27.0 size=  106096kB time=00:15:56.22 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14367 fps= 19 q=27.0 size=  106165kB time=00:15:56.99 bitrate= 908.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14375 fps= 19 q=27.0 size=  106235kB time=00:15:57.50 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14384 fps= 19 q=27.0 size=  106297kB time=00:15:58.08 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14394 fps= 19 q=27.0 size=  106355kB time=00:15:58.78 bitrate= 908.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14402 fps= 19 q=27.0 size=  106439kB time=00:15:59.29 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14407 fps= 19 q=27.0 size=  106514kB time=00:15:59.61 bitrate= 909.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14413 fps= 19 q=27.0 size=  106667kB time=00:16:00.00 bitrate= 910.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14426 fps= 19 q=27.0 size=  106709kB time=00:16:00.83 bitrate= 909.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14436 fps= 19 q=27.0 size=  106754kB time=00:16:01.53 bitrate= 909.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14448 fps= 19 q=27.0 size=  106802kB time=00:16:02.36 bitrate= 909.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14460 fps= 19 q=27.0 size=  106856kB time=00:16:03.13 bitrate= 908.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14471 fps= 19 q=27.0 size=  107004kB time=00:16:03.90 bitrate= 909.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14482 fps= 19 q=27.0 size=  107075kB time=00:16:04.60 bitrate= 909.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14489 fps= 19 q=27.0 size=  107158kB time=00:16:05.12 bitrate= 909.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14498 fps= 19 q=27.0 size=  107226kB time=00:16:05.69 bitrate= 909.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14509 fps= 19 q=27.0 size=  107301kB time=00:16:06.40 bitrate= 909.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14520 fps= 19 q=27.0 size=  107352kB time=00:16:07.16 bitrate= 909.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14531 fps= 19 q=27.0 size=  107532kB time=00:16:07.87 bitrate= 910.1kbits/s dup=8 drop=2322 speed=1.27x    
frame=14543 fps= 19 q=27.0 size=  107586kB time=00:16:08.70 bitrate= 909.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14554 fps= 19 q=27.0 size=  107872kB time=00:16:09.40 bitrate= 911.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=14566 fps= 19 q=27.0 size=  107918kB time=00:16:10.24 bitrate= 911.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14579 fps= 19 q=27.0 size=  107970kB time=00:16:11.07 bitrate= 910.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=14591 fps= 19 q=27.0 size=  108022kB time=00:16:11.90 bitrate= 910.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14599 fps= 19 q=27.0 size=  108186kB time=00:16:12.41 bitrate= 911.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14609 fps= 19 q=27.0 size=  108235kB time=00:16:13.12 bitrate= 911.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14621 fps= 19 q=27.0 size=  108303kB time=00:16:13.88 bitrate= 911.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14633 fps= 19 q=27.0 size=  108359kB time=00:16:14.72 bitrate= 910.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14645 fps= 19 q=27.0 size=  108405kB time=00:16:15.48 bitrate= 910.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14651 fps= 19 q=27.0 size=  108552kB time=00:16:15.87 bitrate= 911.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14661 fps= 19 q=27.0 size=  108613kB time=00:16:16.57 bitrate= 911.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14671 fps= 19 q=27.0 size=  108700kB time=00:16:17.21 bitrate= 911.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14681 fps= 19 q=27.0 size=  108758kB time=00:16:17.92 bitrate= 911.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14690 fps= 19 q=27.0 size=  108812kB time=00:16:18.49 bitrate= 911.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14701 fps= 19 q=27.0 size=  108877kB time=00:16:19.20 bitrate= 910.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14711 fps= 19 q=27.0 size=  109050kB time=00:16:19.90 bitrate= 911.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14723 fps= 19 q=27.0 size=  109100kB time=00:16:20.67 bitrate= 911.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14735 fps= 19 q=27.0 size=  109163kB time=00:16:21.50 bitrate= 911.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14746 fps= 19 q=27.0 size=  109215kB time=00:16:22.20 bitrate= 910.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14756 fps= 19 q=27.0 size=  109268kB time=00:16:22.91 bitrate= 910.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14767 fps= 19 q=27.0 size=  109321kB time=00:16:23.61 bitrate= 910.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14774 fps= 19 q=27.0 size=  109459kB time=00:16:24.06 bitrate= 911.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14787 fps= 19 q=27.0 size=  109498kB time=00:16:24.96 bitrate= 910.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14798 fps= 19 q=27.0 size=  109771kB time=00:16:25.66 bitrate= 912.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=14810 fps= 19 q=27.0 size=  109846kB time=00:16:26.49 bitrate= 912.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14822 fps= 19 q=27.0 size=  109914kB time=00:16:27.26 bitrate= 912.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14831 fps= 19 q=27.0 size=  110103kB time=00:16:27.90 bitrate= 913.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14843 fps= 19 q=27.0 size=  110150kB time=00:16:28.67 bitrate= 912.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14854 fps= 19 q=27.0 size=  110199kB time=00:16:29.44 bitrate= 912.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=14865 fps= 19 q=27.0 size=  110258kB time=00:16:30.14 bitrate= 912.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14876 fps= 19 q=27.0 size=  110315kB time=00:16:30.65 bitrate= 912.2kbits/s dup=8 drop=2325 speed=1.28x    
frame=14885 fps= 19 q=27.0 size=  110351kB time=00:16:31.29 bitrate= 911.9kbits/s dup=8 drop=2334 speed=1.28x    
frame=14891 fps= 19 q=27.0 size=  110506kB time=00:16:31.68 bitrate= 912.9kbits/s dup=8 drop=2340 speed=1.28x    
frame=14900 fps= 19 q=27.0 size=  110553kB time=00:16:32.25 bitrate= 912.7kbits/s dup=8 drop=2349 speed=1.28x    
frame=14908 fps= 19 q=27.0 size=  110598kB time=00:16:32.83 bitrate= 912.6kbits/s dup=8 drop=2357 speed=1.28x    
frame=14918 fps= 19 q=27.0 size=  110633kB time=00:16:33.40 bitrate= 912.3kbits/s dup=8 drop=2367 speed=1.27x    
frame=14927 fps= 19 q=27.0 size=  110664kB time=00:16:34.04 bitrate= 912.0kbits/s dup=8 drop=2376 speed=1.27x    
frame=14935 fps= 19 q=27.0 size=  110802kB time=00:16:34.62 bitrate= 912.6kbits/s dup=8 drop=2384 speed=1.27x    
frame=14944 fps= 19 q=27.0 size=  110848kB time=00:16:35.20 bitrate= 912.4kbits/s dup=8 drop=2393 speed=1.27x    
frame=14952 fps= 19 q=27.0 size=  110891kB time=00:16:35.77 bitrate= 912.3kbits/s dup=8 drop=2401 speed=1.27x    
frame=14961 fps= 19 q=27.0 size=  110941kB time=00:16:36.35 bitrate= 912.2kbits/s dup=8 drop=2410 speed=1.27x    
frame=14967 fps= 19 q=27.0 size=  111083kB time=00:16:36.73 bitrate= 913.0kbits/s dup=8 drop=2416 speed=1.27x    
frame=14976 fps= 19 q=27.0 size=  111129kB time=00:16:37.31 bitrate= 912.8kbits/s dup=8 drop=2425 speed=1.27x    
frame=14985 fps= 19 q=27.0 size=  111172kB time=00:16:37.95 bitrate= 912.6kbits/s dup=8 drop=2434 speed=1.27x    
frame=14994 fps= 19 q=27.0 size=  111221kB time=00:16:38.52 bitrate= 912.5kbits/s dup=8 drop=2443 speed=1.27x    
frame=15003 fps= 19 q=27.0 size=  111265kB time=00:16:39.10 bitrate= 912.3kbits/s dup=8 drop=2452 speed=1.27x    
frame=15013 fps= 19 q=27.0 size=  111318kB time=00:16:39.74 bitrate= 912.1kbits/s dup=8 drop=2462 speed=1.27x    
frame=15021 fps= 19 q=27.0 size=  111353kB time=00:16:40.32 bitrate= 911.9kbits/s dup=8 drop=2470 speed=1.27x    
frame=15027 fps= 19 q=27.0 size=  111485kB time=00:16:40.70 bitrate= 912.6kbits/s dup=8 drop=2476 speed=1.27x    
frame=15036 fps= 19 q=27.0 size=  111539kB time=00:16:41.28 bitrate= 912.6kbits/s dup=8 drop=2485 speed=1.27x    
frame=15045 fps= 19 q=27.0 size=  111577kB time=00:16:41.92 bitrate= 912.3kbits/s dup=8 drop=2494 speed=1.27x    
frame=15054 fps= 19 q=27.0 size=  111853kB time=00:16:42.56 bitrate= 914.0kbits/s dup=8 drop=2503 speed=1.27x    
frame=15064 fps= 19 q=27.0 size=  111900kB time=00:16:43.20 bitrate= 913.8kbits/s dup=8 drop=2513 speed=1.27x    
frame=15074 fps= 19 q=27.0 size=  111937kB time=00:16:43.84 bitrate= 913.5kbits/s dup=8 drop=2523 speed=1.27x    
frame=15083 fps= 19 q=27.0 size=  111986kB time=00:16:44.48 bitrate= 913.3kbits/s dup=8 drop=2532 speed=1.27x    
frame=15089 fps= 19 q=27.0 size=  112115kB time=00:16:44.92 bitrate= 913.9kbits/s dup=8 drop=2538 speed=1.27x    
frame=15099 fps= 19 q=27.0 size=  112168kB time=00:16:45.50 bitrate= 913.8kbits/s dup=8 drop=2548 speed=1.27x    
frame=15108 fps= 19 q=27.0 size=  112205kB time=00:16:46.14 bitrate= 913.6kbits/s dup=8 drop=2557 speed=1.27x    
frame=15117 fps= 19 q=27.0 size=  112244kB time=00:16:46.72 bitrate= 913.4kbits/s dup=8 drop=2566 speed=1.27x    
frame=15126 fps= 19 q=27.0 size=  112282kB time=00:16:47.36 bitrate= 913.1kbits/s dup=8 drop=2575 speed=1.27x    
frame=15135 fps= 19 q=27.0 size=  112333kB time=00:16:47.87 bitrate= 913.0kbits/s dup=8 drop=2584 speed=1.27x    
frame=15143 fps= 19 q=27.0 size=  112369kB time=00:16:48.44 bitrate= 912.8kbits/s dup=8 drop=2592 speed=1.27x    
frame=15149 fps= 19 q=27.0 size=  112494kB time=00:16:48.89 bitrate= 913.4kbits/s dup=8 drop=2598 speed=1.27x    
frame=15159 fps= 19 q=27.0 size=  112551kB time=00:16:49.47 bitrate= 913.4kbits/s dup=8 drop=2608 speed=1.27x    
frame=15166 fps= 19 q=27.0 size=  112577kB time=00:16:50.04 bitrate= 913.1kbits/s dup=8 drop=2615 speed=1.27x    
frame=15175 fps= 19 q=27.0 size=  112633kB time=00:16:50.62 bitrate= 913.0kbits/s dup=8 drop=2624 speed=1.27x    
frame=15184 fps= 19 q=27.0 size=  112680kB time=00:16:51.20 bitrate= 912.8kbits/s dup=8 drop=2633 speed=1.27x    
frame=15192 fps= 19 q=27.0 size=  112721kB time=00:16:51.77 bitrate= 912.7kbits/s dup=8 drop=2641 speed=1.27x    
frame=15202 fps= 19 q=27.0 size=  112763kB time=00:16:52.35 bitrate= 912.5kbits/s dup=8 drop=2651 speed=1.27x    
frame=15207 fps= 19 q=27.0 size=  112901kB time=00:16:52.73 bitrate= 913.3kbits/s dup=8 drop=2656 speed=1.27x    
frame=15216 fps= 19 q=27.0 size=  112946kB time=00:16:53.31 bitrate= 913.1kbits/s dup=8 drop=2665 speed=1.27x    
frame=15225 fps= 19 q=27.0 size=  112988kB time=00:16:53.95 bitrate= 912.9kbits/s dup=8 drop=2674 speed=1.27x    
frame=15234 fps= 19 q=27.0 size=  113026kB time=00:16:54.52 bitrate= 912.6kbits/s dup=8 drop=2683 speed=1.27x    
frame=15243 fps= 19 q=27.0 size=  113072kB time=00:16:55.10 bitrate= 912.5kbits/s dup=8 drop=2692 speed=1.27x    
frame=15252 fps= 19 q=27.0 size=  113111kB time=00:16:55.74 bitrate= 912.2kbits/s dup=8 drop=2701 speed=1.27x    
frame=15260 fps= 19 q=27.0 size=  113155kB time=00:16:56.25 bitrate= 912.1kbits/s dup=8 drop=2709 speed=1.27x    
frame=15267 fps= 19 q=27.0 size=  113301kB time=00:16:56.70 bitrate= 912.9kbits/s dup=8 drop=2716 speed=1.27x    
frame=15276 fps= 19 q=27.0 size=  113352kB time=00:16:57.34 bitrate= 912.8kbits/s dup=8 drop=2725 speed=1.27x    
frame=15284 fps= 19 q=27.0 size=  113401kB time=00:16:57.85 bitrate= 912.7kbits/s dup=8 drop=2733 speed=1.27x    
frame=15292 fps= 19 q=27.0 size=  113450kB time=00:16:58.36 bitrate= 912.6kbits/s dup=8 drop=2741 speed=1.27x    
frame=15301 fps= 19 q=27.0 size=  113735kB time=00:16:59.00 bitrate= 914.3kbits/s dup=8 drop=2750 speed=1.27x    
frame=15310 fps= 19 q=27.0 size=  113786kB time=00:16:59.58 bitrate= 914.2kbits/s dup=8 drop=2759 speed=1.27x    
frame=15318 fps= 19 q=27.0 size=  113840kB time=00:17:00.16 bitrate= 914.2kbits/s dup=8 drop=2767 speed=1.27x    
frame=15327 fps= 19 q=27.0 size=  114005kB time=00:17:00.67 bitrate= 915.0kbits/s dup=8 drop=2776 speed=1.27x    
frame=15331 fps= 19 q=27.0 size=  114033kB time=00:17:01.05 bitrate= 914.9kbits/s dup=8 drop=2780 speed=1.27x    
frame=15339 fps= 19 q=27.0 size=  114085kB time=00:17:01.56 bitrate= 914.9kbits/s dup=8 drop=2788 speed=1.27x    
frame=15347 fps= 19 q=27.0 size=  114143kB time=00:17:02.08 bitrate= 914.9kbits/s dup=8 drop=2796 speed=1.27x    
frame=15355 fps= 19 q=27.0 size=  114216kB time=00:17:02.78 bitrate= 914.8kbits/s dup=8 drop=2800 speed=1.27x    
frame=15364 fps= 19 q=27.0 size=  114288kB time=00:17:03.42 bitrate= 914.8kbits/s dup=8 drop=2800 speed=1.27x    
frame=15373 fps= 19 q=27.0 size=  114342kB time=00:17:04.00 bitrate= 914.7kbits/s dup=8 drop=2800 speed=1.27x    
frame=15383 fps= 19 q=27.0 size=  114408kB time=00:17:04.64 bitrate= 914.7kbits/s dup=8 drop=2800 speed=1.27x    
frame=15391 fps= 19 q=27.0 size=  114552kB time=00:17:05.21 bitrate= 915.3kbits/s dup=8 drop=2800 speed=1.27x    
frame=15400 fps= 19 q=27.0 size=  114651kB time=00:17:05.79 bitrate= 915.6kbits/s dup=8 drop=2800 speed=1.27x    
frame=15410 fps= 19 q=27.0 size=  114715kB time=00:17:06.43 bitrate= 915.5kbits/s dup=8 drop=2800 speed=1.27x    
frame=15420 fps= 19 q=27.0 size=  114795kB time=00:17:07.13 bitrate= 915.6kbits/s dup=8 drop=2800 speed=1.27x    
frame=15430 fps= 19 q=27.0 size=  114866kB time=00:17:07.77 bitrate= 915.6kbits/s dup=8 drop=2800 speed=1.27x    
frame=15439 fps= 19 q=27.0 size=  114936kB time=00:17:08.41 bitrate= 915.5kbits/s dup=8 drop=2800 speed=1.27x    
frame=15447 fps= 19 q=27.0 size=  114989kB time=00:17:08.92 bitrate= 915.5kbits/s dup=8 drop=2800 speed=1.27x    
frame=15456 fps= 19 q=27.0 size=  115048kB time=00:17:09.50 bitrate= 915.5kbits/s dup=8 drop=2800 speed=1.27x    
frame=15465 fps= 19 q=27.0 size=  115104kB time=00:17:10.14 bitrate= 915.3kbits/s dup=8 drop=2800 speed=1.27x    
frame=15473 fps= 19 q=27.0 size=  115167kB time=00:17:10.65 bitrate= 915.4kbits/s dup=8 drop=2800 speed=1.27x    
frame=15483 fps= 19 q=27.0 size=  115234kB time=00:17:11.29 bitrate= 915.4kbits/s dup=8 drop=2800 speed=1.27x    
frame=15491 fps= 19 q=27.0 size=  115297kB time=00:17:11.87 bitrate= 915.3kbits/s dup=8 drop=2800 speed=1.27x    
frame=15498 fps= 19 q=27.0 size=  115438kB time=00:17:12.32 bitrate= 916.1kbits/s dup=8 drop=2800 speed=1.27x    
frame=15506 fps= 19 q=27.0 size=  115518kB time=00:17:12.83 bitrate= 916.2kbits/s dup=8 drop=2800 speed=1.27x    
frame=15514 fps= 19 q=27.0 size=  115592kB time=00:17:13.40 bitrate= 916.3kbits/s dup=8 drop=2800 speed=1.27x    
frame=15523 fps= 19 q=27.0 size=  115660kB time=00:17:13.98 bitrate= 916.3kbits/s dup=8 drop=2800 speed=1.27x    
frame=15531 fps= 19 q=27.0 size=  115722kB time=00:17:14.49 bitrate= 916.4kbits/s dup=8 drop=2800 speed=1.27x    
frame=15541 fps= 19 q=27.0 size=  115775kB time=00:17:15.20 bitrate= 916.2kbits/s dup=8 drop=2800 speed=1.27x    
frame=15551 fps= 19 q=27.0 size=  116069kB time=00:17:15.84 bitrate= 917.9kbits/s dup=8 drop=2800 speed=1.27x    
frame=15557 fps= 19 q=27.0 size=  116234kB time=00:17:16.28 bitrate= 918.8kbits/s dup=8 drop=2800 speed=1.27x    
frame=15568 fps= 19 q=27.0 size=  116288kB time=00:17:16.99 bitrate= 918.6kbits/s dup=8 drop=2800 speed=1.27x    
frame=15577 fps= 19 q=27.0 size=  116354kB time=00:17:17.56 bitrate= 918.7kbits/s dup=8 drop=2800 speed=1.27x    
frame=15587 fps= 19 q=27.0 size=  116410kB time=00:17:18.27 bitrate= 918.5kbits/s dup=8 drop=2800 speed=1.27x    
frame=15597 fps= 19 q=27.0 size=  116481kB time=00:17:18.91 bitrate= 918.5kbits/s dup=8 drop=2800 speed=1.27x    
