frame=44234 fps= 34 q=31.0 size=  259041kB time=00:49:09.93 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.26x    
frame=44259 fps= 34 q=31.0 size=  259183kB time=00:49:11.60 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.26x    
frame=44281 fps= 34 q=31.0 size=  259356kB time=00:49:13.06 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.26x    
frame=44305 fps= 34 q=31.0 size=  259510kB time=00:49:14.66 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.26x    
frame=44330 fps= 34 q=31.0 size=  259663kB time=00:49:16.33 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.26x    
frame=44355 fps= 34 q=31.0 size=  259811kB time=00:49:18.00 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.26x    
frame=44380 fps= 34 q=24.8 size=  259955kB time=00:49:19.66 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44406 fps= 34 q=31.0 size=  260096kB time=00:49:21.40 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44430 fps= 34 q=31.0 size=  260252kB time=00:49:23.00 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44454 fps= 34 q=31.0 size=  260383kB time=00:49:24.60 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44479 fps= 34 q=31.0 size=  260531kB time=00:49:26.26 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44504 fps= 34 q=31.0 size=  260678kB time=00:49:27.93 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44528 fps= 34 q=31.0 size=  260803kB time=00:49:29.53 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44551 fps= 34 q=31.0 size=  260952kB time=00:49:31.06 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44574 fps= 34 q=31.0 size=  261077kB time=00:49:32.60 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44594 fps= 34 q=31.0 size=  261204kB time=00:49:33.93 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44618 fps= 34 q=31.0 size=  261347kB time=00:49:35.53 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44641 fps= 34 q=31.0 size=  261474kB time=00:49:37.06 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44665 fps= 34 q=31.0 size=  261614kB time=00:49:38.66 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44689 fps= 34 q=31.0 size=  261743kB time=00:49:40.26 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44712 fps= 34 q=31.0 size=  261884kB time=00:49:41.80 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44736 fps= 34 q=31.0 size=  261975kB time=00:49:43.40 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.27x    
frame=44759 fps= 34 q=31.0 size=  262187kB time=00:49:44.93 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=44782 fps= 34 q=31.0 size=  262274kB time=00:49:46.46 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.27x    
frame=44807 fps= 34 q=31.0 size=  262456kB time=00:49:48.13 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44831 fps= 34 q=31.0 size=  262599kB time=00:49:49.73 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44855 fps= 34 q=31.0 size=  262731kB time=00:49:51.33 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44880 fps= 34 q=31.0 size=  262872kB time=00:49:53.00 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.27x    
frame=44903 fps= 34 q=31.0 size=  262986kB time=00:49:54.53 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.27x    
frame=44926 fps= 34 q=31.0 size=  263208kB time=00:49:56.13 bitrate= 719.7kbits/s dup=0 drop=22670 speed=2.27x    
frame=44949 fps= 34 q=31.0 size=  263315kB time=00:49:57.66 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=44971 fps= 34 q=31.0 size=  263512kB time=00:49:59.13 bitrate= 719.8kbits/s dup=0 drop=22670 speed=2.27x    
frame=44995 fps= 34 q=31.0 size=  263598kB time=00:50:00.73 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=45018 fps= 34 q=31.0 size=  263758kB time=00:50:02.46 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=45042 fps= 34 q=31.0 size=  263895kB time=00:50:04.06 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=45066 fps= 34 q=31.0 size=  264026kB time=00:50:05.66 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=45090 fps= 34 q=31.0 size=  264180kB time=00:50:07.26 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.27x    
frame=45114 fps= 34 q=31.0 size=  264306kB time=00:50:08.86 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45138 fps= 34 q=31.0 size=  264445kB time=00:50:10.46 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45159 fps= 34 q=31.0 size=  264580kB time=00:50:11.86 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45182 fps= 34 q=31.0 size=  264705kB time=00:50:13.40 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45206 fps= 34 q=31.0 size=  264845kB time=00:50:15.00 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45229 fps= 34 q=31.0 size=  264981kB time=00:50:16.53 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45255 fps= 34 q=31.0 size=  265126kB time=00:50:18.26 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45279 fps= 34 q=31.0 size=  265279kB time=00:50:19.86 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45302 fps= 34 q=31.0 size=  265412kB time=00:50:21.40 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45326 fps= 34 q=31.0 size=  265554kB time=00:50:23.00 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45350 fps= 34 q=31.0 size=  265676kB time=00:50:24.60 bitrate= 719.6kbits/s dup=0 drop=22670 speed=2.28x    
frame=45374 fps= 34 q=31.0 size=  265801kB time=00:50:26.20 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.28x    
frame=45397 fps= 34 q=31.0 size=  265929kB time=00:50:27.73 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.28x    
frame=45421 fps= 34 q=31.0 size=  266059kB time=00:50:29.33 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.28x    
frame=45443 fps= 34 q=31.0 size=  266179kB time=00:50:30.80 bitrate= 719.5kbits/s dup=0 drop=22670 speed=2.28x    
frame=45468 fps= 34 q=31.0 size=  266307kB time=00:50:32.46 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.28x    
frame=45493 fps= 34 q=31.0 size=  266435kB time=00:50:34.13 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.28x    
frame=45518 fps= 34 q=31.0 size=  266556kB time=00:50:35.80 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.28x    
frame=45543 fps= 34 q=31.0 size=  266686kB time=00:50:37.46 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.28x    
frame=45565 fps= 34 q=31.0 size=  266807kB time=00:50:38.93 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.28x    
frame=45590 fps= 34 q=31.0 size=  266939kB time=00:50:40.60 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.28x    
frame=45615 fps= 34 q=31.0 size=  267070kB time=00:50:42.26 bitrate= 719.1kbits/s dup=0 drop=22670 speed=2.28x    
frame=45638 fps= 34 q=31.0 size=  267190kB time=00:50:43.80 bitrate= 719.1kbits/s dup=0 drop=22670 speed=2.28x    
frame=45661 fps= 34 q=31.0 size=  267314kB time=00:50:45.33 bitrate= 719.1kbits/s dup=0 drop=22670 speed=2.28x    
frame=45684 fps= 34 q=31.0 size=  267440kB time=00:50:46.86 bitrate= 719.1kbits/s dup=0 drop=22670 speed=2.28x    
frame=45708 fps= 34 q=31.0 size=  267564kB time=00:50:48.46 bitrate= 719.0kbits/s dup=0 drop=22670 speed=2.28x    
frame=45733 fps= 34 q=31.0 size=  267681kB time=00:50:50.13 bitrate= 718.9kbits/s dup=0 drop=22670 speed=2.28x    
frame=45758 fps= 34 q=31.0 size=  267806kB time=00:50:51.80 bitrate= 718.9kbits/s dup=0 drop=22670 speed=2.28x    
frame=45783 fps= 34 q=31.0 size=  267932kB time=00:50:53.46 bitrate= 718.8kbits/s dup=0 drop=22670 speed=2.28x    
frame=45808 fps= 34 q=24.8 size=  268064kB time=00:50:55.13 bitrate= 718.8kbits/s dup=0 drop=22670 speed=2.28x    
frame=45833 fps= 34 q=31.0 size=  268182kB time=00:50:56.80 bitrate= 718.7kbits/s dup=0 drop=22670 speed=2.28x    
frame=45859 fps= 34 q=31.0 size=  268313kB time=00:50:58.53 bitrate= 718.7kbits/s dup=0 drop=22670 speed=2.29x    
frame=45884 fps= 34 q=31.0 size=  268442kB time=00:51:00.20 bitrate= 718.6kbits/s dup=0 drop=22670 speed=2.29x    
frame=45907 fps= 34 q=31.0 size=  268560kB time=00:51:01.73 bitrate= 718.6kbits/s dup=0 drop=22670 speed=2.29x    
frame=45932 fps= 34 q=31.0 size=  268688kB time=00:51:03.40 bitrate= 718.5kbits/s dup=0 drop=22670 speed=2.29x    
frame=45957 fps= 34 q=31.0 size=  268859kB time=00:51:05.06 bitrate= 718.6kbits/s dup=0 drop=22670 speed=2.29x    
frame=45983 fps= 34 q=31.0 size=  268986kB time=00:51:06.80 bitrate= 718.5kbits/s dup=0 drop=22670 speed=2.29x    
frame=46008 fps= 34 q=31.0 size=  269105kB time=00:51:08.46 bitrate= 718.4kbits/s dup=0 drop=22670 speed=2.29x    
frame=46034 fps= 34 q=31.0 size=  269228kB time=00:51:10.20 bitrate= 718.4kbits/s dup=0 drop=22670 speed=2.29x    
frame=46059 fps= 34 q=31.0 size=  269368kB time=00:51:11.86 bitrate= 718.3kbits/s dup=0 drop=22670 speed=2.29x    
frame=46084 fps= 34 q=24.8 size=  269503kB time=00:51:13.53 bitrate= 718.3kbits/s dup=0 drop=22670 speed=2.29x    
frame=46109 fps= 34 q=31.0 size=  269630kB time=00:51:15.20 bitrate= 718.3kbits/s dup=0 drop=22670 speed=2.29x    
frame=46133 fps= 34 q=31.0 size=  269764kB time=00:51:16.80 bitrate= 718.2kbits/s dup=0 drop=22670 speed=2.29x    
frame=46158 fps= 34 q=31.0 size=  269901kB time=00:51:18.46 bitrate= 718.2kbits/s dup=0 drop=22670 speed=2.29x    
frame=46183 fps= 34 q=31.0 size=  270025kB time=00:51:20.13 bitrate= 718.2kbits/s dup=0 drop=22670 speed=2.29x    
frame=46209 fps= 34 q=31.0 size=  270157kB time=00:51:21.86 bitrate= 718.1kbits/s dup=0 drop=22670 speed=2.29x    
frame=46234 fps= 34 q=31.0 size=  270340kB time=00:51:23.53 bitrate= 718.2kbits/s dup=0 drop=22670 speed=2.29x    
frame=46259 fps= 34 q=31.0 size=  270477kB time=00:51:25.20 bitrate= 718.2kbits/s dup=0 drop=22670 speed=2.29x    
frame=46278 fps= 34 q=31.0 size=  270545kB time=00:51:26.46 bitrate= 718.1kbits/s dup=0 drop=22676 speed=2.29x    
frame=46292 fps= 34 q=31.0 size=  270617kB time=00:51:27.40 bitrate= 718.0kbits/s dup=0 drop=22690 speed=2.29x    
frame=46306 fps= 34 q=31.0 size=  270685kB time=00:51:28.33 bitrate= 718.0kbits/s dup=0 drop=22704 speed=2.29x    
frame=46319 fps= 34 q=31.0 size=  270758kB time=00:51:29.20 bitrate= 718.0kbits/s dup=0 drop=22717 speed=2.29x    
frame=46334 fps= 34 q=31.0 size=  270881kB time=00:51:30.20 bitrate= 718.1kbits/s dup=0 drop=22732 speed=2.29x    
frame=46349 fps= 34 q=31.0 size=  270950kB time=00:51:31.20 bitrate= 718.0kbits/s dup=0 drop=22747 speed=2.29x    
frame=46362 fps= 34 q=31.0 size=  271017kB time=00:51:32.06 bitrate= 718.0kbits/s dup=0 drop=22760 speed=2.29x    
frame=46376 fps= 34 q=31.0 size=  271087kB time=00:51:33.00 bitrate= 718.0kbits/s dup=0 drop=22774 speed=2.29x    
frame=46390 fps= 34 q=31.0 size=  271153kB time=00:51:33.93 bitrate= 717.9kbits/s dup=0 drop=22788 speed=2.29x    
frame=46405 fps= 34 q=31.0 size=  271264kB time=00:51:34.93 bitrate= 718.0kbits/s dup=0 drop=22803 speed=2.29x    
frame=46419 fps= 34 q=31.0 size=  271331kB time=00:51:35.86 bitrate= 718.0kbits/s dup=0 drop=22817 speed=2.29x    
frame=46433 fps= 34 q=31.0 size=  271400kB time=00:51:36.80 bitrate= 717.9kbits/s dup=0 drop=22831 speed=2.29x    
frame=46448 fps= 34 q=31.0 size=  271528kB time=00:51:37.80 bitrate= 718.0kbits/s dup=0 drop=22846 speed=2.29x    
frame=46462 fps= 34 q=31.0 size=  271594kB time=00:51:38.73 bitrate= 718.0kbits/s dup=0 drop=22860 speed=2.29x    
frame=46477 fps= 34 q=31.0 size=  271660kB time=00:51:39.73 bitrate= 717.9kbits/s dup=0 drop=22875 speed=2.29x    
frame=46491 fps= 34 q=31.0 size=  271726kB time=00:51:40.66 bitrate= 717.9kbits/s dup=0 drop=22889 speed=2.29x    
frame=46505 fps= 34 q=31.0 size=  271794kB time=00:51:41.60 bitrate= 717.9kbits/s dup=0 drop=22903 speed=2.29x    
frame=46520 fps= 34 q=31.0 size=  271858kB time=00:51:42.60 bitrate= 717.8kbits/s dup=0 drop=22918 speed=2.29x    
frame=46534 fps= 34 q=31.0 size=  271922kB time=00:51:43.53 bitrate= 717.8kbits/s dup=0 drop=22932 speed=2.29x    
frame=46548 fps= 34 q=31.0 size=  271989kB time=00:51:44.46 bitrate= 717.7kbits/s dup=0 drop=22946 speed=2.29x    
frame=46561 fps= 34 q=31.0 size=  272056kB time=00:51:45.33 bitrate= 717.7kbits/s dup=0 drop=22959 speed=2.29x    
frame=46575 fps= 34 q=31.0 size=  272171kB time=00:51:46.26 bitrate= 717.8kbits/s dup=0 drop=22973 speed=2.29x    
frame=46588 fps= 34 q=24.8 size=  272239kB time=00:51:47.13 bitrate= 717.8kbits/s dup=0 drop=22986 speed=2.29x    
frame=46601 fps= 34 q=31.0 size=  272317kB time=00:51:48.00 bitrate= 717.8kbits/s dup=0 drop=22999 speed=2.29x    
frame=46616 fps= 34 q=31.0 size=  272440kB time=00:51:49.00 bitrate= 717.9kbits/s dup=0 drop=23014 speed=2.29x    
frame=46630 fps= 34 q=31.0 size=  272509kB time=00:51:49.93 bitrate= 717.8kbits/s dup=0 drop=23028 speed=2.29x    
frame=46644 fps= 34 q=31.0 size=  272574kB time=00:51:50.86 bitrate= 717.8kbits/s dup=0 drop=23042 speed=2.29x    
frame=46658 fps= 34 q=31.0 size=  272640kB time=00:51:51.80 bitrate= 717.7kbits/s dup=0 drop=23056 speed=2.29x    
frame=46671 fps= 34 q=31.0 size=  272706kB time=00:51:52.66 bitrate= 717.7kbits/s dup=0 drop=23069 speed=2.29x    
frame=46685 fps= 34 q=31.0 size=  272775kB time=00:51:53.60 bitrate= 717.7kbits/s dup=0 drop=23083 speed=2.29x    
frame=46699 fps= 34 q=31.0 size=  272845kB time=00:51:54.53 bitrate= 717.7kbits/s dup=0 drop=23097 speed=2.29x    
frame=46713 fps= 34 q=31.0 size=  272921kB time=00:51:55.46 bitrate= 717.6kbits/s dup=0 drop=23111 speed=2.29x    
frame=46727 fps= 34 q=31.0 size=  272990kB time=00:51:56.40 bitrate= 717.6kbits/s dup=0 drop=23125 speed=2.29x    
frame=46741 fps= 34 q=31.0 size=  273109kB time=00:51:57.33 bitrate= 717.7kbits/s dup=0 drop=23139 speed=2.29x    
frame=46752 fps= 34 q=31.0 size=  273178kB time=00:51:58.06 bitrate= 717.7kbits/s dup=0 drop=23150 speed=2.29x    
frame=46766 fps= 34 q=31.0 size=  273245kB time=00:51:59.00 bitrate= 717.7kbits/s dup=0 drop=23164 speed=2.29x    
frame=46780 fps= 34 q=24.8 size=  273314kB time=00:51:59.93 bitrate= 717.6kbits/s dup=0 drop=23178 speed=2.28x    
frame=46793 fps= 34 q=31.0 size=  273383kB time=00:52:00.80 bitrate= 717.6kbits/s dup=0 drop=23191 speed=2.28x    
frame=46807 fps= 34 q=31.0 size=  273455kB time=00:52:01.73 bitrate= 717.6kbits/s dup=0 drop=23205 speed=2.28x    
frame=46821 fps= 34 q=31.0 size=  273523kB time=00:52:02.66 bitrate= 717.6kbits/s dup=0 drop=23219 speed=2.28x    
frame=46834 fps= 34 q=31.0 size=  273591kB time=00:52:03.53 bitrate= 717.5kbits/s dup=0 drop=23232 speed=2.28x    
frame=46851 fps= 34 q=31.0 size=  273712kB time=00:52:04.66 bitrate= 717.6kbits/s dup=0 drop=23242 speed=2.28x    
frame=46870 fps= 34 q=31.0 size=  273791kB time=00:52:05.93 bitrate= 717.5kbits/s dup=0 drop=23248 speed=2.28x    
frame=46884 fps= 34 q=31.0 size=  273859kB time=00:52:06.86 bitrate= 717.5kbits/s dup=0 drop=23262 speed=2.28x    
frame=46898 fps= 34 q=31.0 size=  273978kB time=00:52:07.80 bitrate= 717.6kbits/s dup=0 drop=23276 speed=2.28x    
frame=46912 fps= 34 q=24.8 size=  274043kB time=00:52:08.73 bitrate= 717.5kbits/s dup=0 drop=23290 speed=2.28x    
frame=46925 fps= 34 q=31.0 size=  274109kB time=00:52:09.60 bitrate= 717.5kbits/s dup=0 drop=23303 speed=2.28x    
frame=46939 fps= 34 q=31.0 size=  274175kB time=00:52:10.53 bitrate= 717.5kbits/s dup=0 drop=23317 speed=2.28x    
frame=46960 fps= 34 q=24.8 size=  274301kB time=00:52:11.93 bitrate= 717.5kbits/s dup=0 drop=23320 speed=2.28x    
frame=46974 fps= 34 q=31.0 size=  274381kB time=00:52:12.86 bitrate= 717.5kbits/s dup=0 drop=23334 speed=2.28x    
frame=46988 fps= 34 q=31.0 size=  274449kB time=00:52:13.80 bitrate= 717.4kbits/s dup=0 drop=23348 speed=2.28x    
frame=47002 fps= 34 q=31.0 size=  274518kB time=00:52:14.73 bitrate= 717.4kbits/s dup=0 drop=23362 speed=2.28x    
frame=47016 fps= 34 q=31.0 size=  274623kB time=00:52:15.66 bitrate= 717.5kbits/s dup=0 drop=23376 speed=2.28x    
frame=47030 fps= 34 q=31.0 size=  274689kB time=00:52:16.60 bitrate= 717.4kbits/s dup=0 drop=23390 speed=2.28x    
frame=47046 fps= 34 q=31.0 size=  274765kB time=00:52:17.66 bitrate= 717.4kbits/s dup=0 drop=23398 speed=2.28x    
frame=47064 fps= 34 q=31.0 size=  274833kB time=00:52:18.86 bitrate= 717.3kbits/s dup=0 drop=23406 speed=2.28x    
frame=47078 fps= 34 q=31.0 size=  274946kB time=00:52:19.80 bitrate= 717.4kbits/s dup=0 drop=23419 speed=2.28x    
frame=47092 fps= 34 q=24.8 size=  275024kB time=00:52:20.73 bitrate= 717.3kbits/s dup=0 drop=23433 speed=2.28x    
frame=47105 fps= 34 q=31.0 size=  275088kB time=00:52:21.60 bitrate= 717.3kbits/s dup=0 drop=23446 speed=2.28x    
frame=47119 fps= 34 q=31.0 size=  275156kB time=00:52:22.53 bitrate= 717.3kbits/s dup=0 drop=23460 speed=2.28x    
frame=47132 fps= 34 q=31.0 size=  275223kB time=00:52:23.40 bitrate= 717.3kbits/s dup=0 drop=23473 speed=2.28x    
frame=47145 fps= 34 q=31.0 size=  275292kB time=00:52:24.26 bitrate= 717.2kbits/s dup=0 drop=23486 speed=2.28x    
frame=47158 fps= 34 q=31.0 size=  275373kB time=00:52:25.13 bitrate= 717.3kbits/s dup=0 drop=23499 speed=2.28x    
frame=47172 fps= 34 q=31.0 size=  275451kB time=00:52:26.06 bitrate= 717.2kbits/s dup=0 drop=23513 speed=2.28x    
frame=47186 fps= 34 q=31.0 size=  275571kB time=00:52:27.00 bitrate= 717.3kbits/s dup=0 drop=23527 speed=2.28x    
frame=47199 fps= 34 q=31.0 size=  275654kB time=00:52:27.86 bitrate= 717.4kbits/s dup=0 drop=23540 speed=2.28x    
frame=47213 fps= 34 q=31.0 size=  275732kB time=00:52:28.80 bitrate= 717.4kbits/s dup=0 drop=23554 speed=2.28x    
frame=47227 fps= 34 q=31.0 size=  275821kB time=00:52:29.73 bitrate= 717.4kbits/s dup=0 drop=23568 speed=2.28x    
frame=47241 fps= 34 q=31.0 size=  275939kB time=00:52:30.66 bitrate= 717.5kbits/s dup=0 drop=23582 speed=2.28x    
frame=47255 fps= 34 q=31.0 size=  276010kB time=00:52:31.60 bitrate= 717.4kbits/s dup=0 drop=23596 speed=2.28x    
frame=47269 fps= 34 q=31.0 size=  276079kB time=00:52:32.53 bitrate= 717.4kbits/s dup=0 drop=23610 speed=2.28x    
frame=47283 fps= 34 q=31.0 size=  276152kB time=00:52:33.46 bitrate= 717.4kbits/s dup=0 drop=23624 speed=2.28x    
frame=47297 fps= 34 q=31.0 size=  276220kB time=00:52:34.40 bitrate= 717.3kbits/s dup=0 drop=23638 speed=2.28x    
frame=47311 fps= 34 q=31.0 size=  276286kB time=00:52:35.33 bitrate= 717.3kbits/s dup=0 drop=23652 speed=2.28x    
frame=47326 fps= 34 q=31.0 size=  276358kB time=00:52:36.33 bitrate= 717.3kbits/s dup=0 drop=23667 speed=2.28x    
frame=47349 fps= 34 q=31.0 size=  276550kB time=00:52:37.86 bitrate= 717.4kbits/s dup=0 drop=23669 speed=2.28x    
frame=47372 fps= 34 q=31.0 size=  276630kB time=00:52:39.40 bitrate= 717.3kbits/s dup=0 drop=23669 speed=2.28x    
frame=47397 fps= 34 q=31.0 size=  276767kB time=00:52:41.06 bitrate= 717.3kbits/s dup=0 drop=23669 speed=2.28x    
frame=47417 fps= 34 q=31.0 size=  276892kB time=00:52:42.40 bitrate= 717.3kbits/s dup=0 drop=23675 speed=2.28x    
frame=47431 fps= 34 q=31.0 size=  276961kB time=00:52:43.33 bitrate= 717.2kbits/s dup=0 drop=23689 speed=2.28x    
frame=47444 fps= 34 q=31.0 size=  277025kB time=00:52:44.20 bitrate= 717.2kbits/s dup=0 drop=23702 speed=2.28x    
frame=47458 fps= 34 q=31.0 size=  277135kB time=00:52:45.13 bitrate= 717.3kbits/s dup=0 drop=23716 speed=2.28x    
frame=47472 fps= 34 q=31.0 size=  277203kB time=00:52:46.06 bitrate= 717.2kbits/s dup=0 drop=23730 speed=2.28x    
frame=47486 fps= 34 q=31.0 size=  277270kB time=00:52:47.00 bitrate= 717.2kbits/s dup=0 drop=23744 speed=2.28x    
frame=47498 fps= 34 q=31.0 size=  277352kB time=00:52:47.80 bitrate= 717.2kbits/s dup=0 drop=23756 speed=2.28x    
frame=47513 fps= 34 q=31.0 size=  277442kB time=00:52:48.80 bitrate= 717.2kbits/s dup=0 drop=23771 speed=2.28x    
frame=47528 fps= 34 q=31.0 size=  277537kB time=00:52:49.80 bitrate= 717.3kbits/s dup=0 drop=23784 speed=2.28x    
frame=47542 fps= 34 q=31.0 size=  277609kB time=00:52:50.73 bitrate= 717.2kbits/s dup=0 drop=23798 speed=2.28x    
frame=47557 fps= 34 q=31.0 size=  277728kB time=00:52:51.73 bitrate= 717.3kbits/s dup=0 drop=23813 speed=2.28x    
frame=47571 fps= 34 q=31.0 size=  277794kB time=00:52:52.66 bitrate= 717.3kbits/s dup=0 drop=23827 speed=2.28x    
frame=47585 fps= 34 q=31.0 size=  277861kB time=00:52:53.60 bitrate= 717.2kbits/s dup=0 drop=23841 speed=2.28x    
frame=47600 fps= 34 q=31.0 size=  277926kB time=00:52:54.60 bitrate= 717.2kbits/s dup=0 drop=23856 speed=2.28x    
frame=47614 fps= 34 q=31.0 size=  277988kB time=00:52:55.53 bitrate= 717.1kbits/s dup=0 drop=23869 speed=2.28x    
frame=47628 fps= 34 q=31.0 size=  278121kB time=00:52:56.46 bitrate= 717.3kbits/s dup=0 drop=23882 speed=2.28x    
frame=47643 fps= 34 q=31.0 size=  278189kB time=00:52:57.46 bitrate= 717.2kbits/s dup=0 drop=23897 speed=2.28x    
frame=47656 fps= 34 q=24.8 size=  278255kB time=00:52:58.33 bitrate= 717.2kbits/s dup=0 drop=23910 speed=2.28x    
frame=47671 fps= 34 q=31.0 size=  278332kB time=00:52:59.33 bitrate= 717.2kbits/s dup=0 drop=23925 speed=2.28x    
frame=47685 fps= 34 q=31.0 size=  278438kB time=00:53:00.26 bitrate= 717.2kbits/s dup=0 drop=23939 speed=2.28x    
frame=47700 fps= 34 q=31.0 size=  278508kB time=00:53:01.26 bitrate= 717.2kbits/s dup=0 drop=23953 speed=2.28x    
frame=47714 fps= 34 q=31.0 size=  278577kB time=00:53:02.20 bitrate= 717.1kbits/s dup=0 drop=23967 speed=2.28x    
frame=47736 fps= 34 q=31.0 size=  278656kB time=00:53:03.66 bitrate= 717.0kbits/s dup=0 drop=23972 speed=2.28x    
frame=47756 fps= 34 q=31.0 size=  278790kB time=00:53:05.00 bitrate= 717.1kbits/s dup=0 drop=23978 speed=2.28x    
frame=47770 fps= 34 q=31.0 size=  278865kB time=00:53:05.93 bitrate= 717.0kbits/s dup=0 drop=23992 speed=2.28x    
frame=47784 fps= 34 q=31.0 size=  278938kB time=00:53:06.86 bitrate= 717.0kbits/s dup=0 drop=24006 speed=2.28x    
frame=47799 fps= 34 q=31.0 size=  279059kB time=00:53:07.86 bitrate= 717.1kbits/s dup=0 drop=24021 speed=2.28x    
