frame=48179 fps= 32 q=31.0 size=  268696kB time=00:53:35.73 bitrate= 684.5kbits/s dup=0 drop=27443 speed=2.15x    
frame=48193 fps= 32 q=24.8 size=  268769kB time=00:53:36.66 bitrate= 684.5kbits/s dup=0 drop=27457 speed=2.15x    
frame=48207 fps= 32 q=31.0 size=  268837kB time=00:53:37.60 bitrate= 684.5kbits/s dup=0 drop=27471 speed=2.15x    
frame=48221 fps= 32 q=31.0 size=  268907kB time=00:53:38.53 bitrate= 684.4kbits/s dup=0 drop=27485 speed=2.15x    
frame=48235 fps= 32 q=31.0 size=  268981kB time=00:53:39.46 bitrate= 684.4kbits/s dup=0 drop=27499 speed=2.15x    
frame=48249 fps= 32 q=31.0 size=  269052kB time=00:53:40.40 bitrate= 684.4kbits/s dup=0 drop=27513 speed=2.15x    
frame=48262 fps= 32 q=31.0 size=  269163kB time=00:53:41.26 bitrate= 684.5kbits/s dup=0 drop=27526 speed=2.15x    
frame=48276 fps= 32 q=31.0 size=  269235kB time=00:53:42.20 bitrate= 684.5kbits/s dup=0 drop=27540 speed=2.15x    
frame=48290 fps= 32 q=31.0 size=  269304kB time=00:53:43.13 bitrate= 684.5kbits/s dup=0 drop=27554 speed=2.15x    
frame=48304 fps= 32 q=31.0 size=  269377kB time=00:53:44.06 bitrate= 684.5kbits/s dup=0 drop=27568 speed=2.15x    
frame=48317 fps= 32 q=31.0 size=  269441kB time=00:53:44.93 bitrate= 684.4kbits/s dup=0 drop=27581 speed=2.15x    
frame=48331 fps= 32 q=31.0 size=  269510kB time=00:53:45.86 bitrate= 684.4kbits/s dup=0 drop=27595 speed=2.15x    
frame=48345 fps= 32 q=31.0 size=  269629kB time=00:53:46.80 bitrate= 684.5kbits/s dup=0 drop=27609 speed=2.15x    
frame=48359 fps= 32 q=31.0 size=  269695kB time=00:53:47.73 bitrate= 684.5kbits/s dup=0 drop=27623 speed=2.15x    
frame=48371 fps= 32 q=31.0 size=  269750kB time=00:53:48.53 bitrate= 684.5kbits/s dup=0 drop=27635 speed=2.15x    
frame=48385 fps= 32 q=24.8 size=  269818kB time=00:53:49.46 bitrate= 684.4kbits/s dup=0 drop=27649 speed=2.15x    
frame=48399 fps= 32 q=31.0 size=  269906kB time=00:53:50.40 bitrate= 684.5kbits/s dup=0 drop=27663 speed=2.15x    
frame=48413 fps= 32 q=31.0 size=  269978kB time=00:53:51.33 bitrate= 684.4kbits/s dup=0 drop=27677 speed=2.15x    
frame=48427 fps= 32 q=31.0 size=  270092kB time=00:53:52.26 bitrate= 684.5kbits/s dup=0 drop=27691 speed=2.15x    
frame=48441 fps= 32 q=31.0 size=  270161kB time=00:53:53.20 bitrate= 684.5kbits/s dup=0 drop=27705 speed=2.15x    
frame=48455 fps= 32 q=31.0 size=  270232kB time=00:53:54.13 bitrate= 684.5kbits/s dup=0 drop=27719 speed=2.15x    
frame=48468 fps= 32 q=31.0 size=  270304kB time=00:53:55.00 bitrate= 684.5kbits/s dup=0 drop=27732 speed=2.15x    
frame=48480 fps= 32 q=31.0 size=  270369kB time=00:53:55.80 bitrate= 684.5kbits/s dup=0 drop=27744 speed=2.15x    
frame=48491 fps= 32 q=31.0 size=  270422kB time=00:53:56.53 bitrate= 684.5kbits/s dup=0 drop=27755 speed=2.15x    
frame=48505 fps= 32 q=24.8 size=  270489kB time=00:53:57.46 bitrate= 684.4kbits/s dup=0 drop=27769 speed=2.15x    
frame=48519 fps= 32 q=31.0 size=  270564kB time=00:53:58.40 bitrate= 684.4kbits/s dup=0 drop=27783 speed=2.15x    
frame=48533 fps= 32 q=31.0 size=  270684kB time=00:53:59.33 bitrate= 684.5kbits/s dup=0 drop=27797 speed=2.15x    
frame=48547 fps= 32 q=31.0 size=  270753kB time=00:54:00.26 bitrate= 684.5kbits/s dup=0 drop=27811 speed=2.15x    
frame=48561 fps= 32 q=31.0 size=  270819kB time=00:54:01.20 bitrate= 684.5kbits/s dup=0 drop=27825 speed=2.15x    
frame=48575 fps= 32 q=31.0 size=  270889kB time=00:54:02.13 bitrate= 684.5kbits/s dup=0 drop=27839 speed=2.15x    
frame=48589 fps= 32 q=24.8 size=  270955kB time=00:54:03.06 bitrate= 684.4kbits/s dup=0 drop=27853 speed=2.15x    
frame=48609 fps= 32 q=31.0 size=  271071kB time=00:54:04.40 bitrate= 684.4kbits/s dup=0 drop=27858 speed=2.15x    
frame=48624 fps= 32 q=31.0 size=  271133kB time=00:54:05.40 bitrate= 684.4kbits/s dup=0 drop=27869 speed=2.15x    
frame=48638 fps= 32 q=31.0 size=  271196kB time=00:54:06.33 bitrate= 684.4kbits/s dup=0 drop=27883 speed=2.15x    
frame=48651 fps= 32 q=31.0 size=  271259kB time=00:54:07.20 bitrate= 684.3kbits/s dup=0 drop=27896 speed=2.15x    
frame=48665 fps= 32 q=31.0 size=  271326kB time=00:54:08.13 bitrate= 684.3kbits/s dup=0 drop=27909 speed=2.15x    
frame=48679 fps= 32 q=31.0 size=  271394kB time=00:54:09.06 bitrate= 684.3kbits/s dup=0 drop=27923 speed=2.15x    
frame=48693 fps= 32 q=31.0 size=  271496kB time=00:54:10.00 bitrate= 684.3kbits/s dup=0 drop=27934 speed=2.15x    
frame=48716 fps= 32 q=31.0 size=  271624kB time=00:54:11.53 bitrate= 684.3kbits/s dup=0 drop=27934 speed=2.15x    
frame=48740 fps= 32 q=31.0 size=  271698kB time=00:54:13.13 bitrate= 684.2kbits/s dup=0 drop=27934 speed=2.15x    
frame=48764 fps= 32 q=31.0 size=  271866kB time=00:54:14.73 bitrate= 684.3kbits/s dup=0 drop=27934 speed=2.15x    
frame=48787 fps= 32 q=31.0 size=  271943kB time=00:54:16.26 bitrate= 684.1kbits/s dup=0 drop=27934 speed=2.15x    
frame=48812 fps= 32 q=31.0 size=  272126kB time=00:54:17.93 bitrate= 684.3kbits/s dup=0 drop=27934 speed=2.15x    
frame=48833 fps= 32 q=31.0 size=  272224kB time=00:54:19.33 bitrate= 684.2kbits/s dup=0 drop=27938 speed=2.15x    
frame=48846 fps= 32 q=31.0 size=  272296kB time=00:54:20.20 bitrate= 684.2kbits/s dup=0 drop=27951 speed=2.15x    
frame=48860 fps= 32 q=31.0 size=  272369kB time=00:54:21.13 bitrate= 684.2kbits/s dup=0 drop=27965 speed=2.15x    
frame=48874 fps= 32 q=31.0 size=  272471kB time=00:54:22.06 bitrate= 684.3kbits/s dup=0 drop=27979 speed=2.15x    
frame=48888 fps= 32 q=31.0 size=  272539kB time=00:54:23.00 bitrate= 684.2kbits/s dup=0 drop=27993 speed=2.15x    
frame=48902 fps= 32 q=31.0 size=  272604kB time=00:54:23.93 bitrate= 684.2kbits/s dup=0 drop=28007 speed=2.15x    
frame=48919 fps= 32 q=31.0 size=  272695kB time=00:54:25.13 bitrate= 684.2kbits/s dup=0 drop=28017 speed=2.15x    
frame=48943 fps= 32 q=31.0 size=  272868kB time=00:54:26.73 bitrate= 684.3kbits/s dup=0 drop=28017 speed=2.15x    
frame=48966 fps= 32 q=31.0 size=  272948kB time=00:54:28.26 bitrate= 684.2kbits/s dup=0 drop=28017 speed=2.15x    
frame=48991 fps= 32 q=31.0 size=  273115kB time=00:54:29.93 bitrate= 684.2kbits/s dup=0 drop=28017 speed=2.15x    
frame=49014 fps= 32 q=31.0 size=  273254kB time=00:54:31.53 bitrate= 684.2kbits/s dup=0 drop=28017 speed=2.15x    
frame=49038 fps= 32 q=31.0 size=  273335kB time=00:54:33.13 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49062 fps= 32 q=31.0 size=  273507kB time=00:54:34.73 bitrate= 684.2kbits/s dup=0 drop=28017 speed=2.15x    
frame=49084 fps= 32 q=31.0 size=  273585kB time=00:54:36.26 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49105 fps= 32 q=24.8 size=  273710kB time=00:54:37.66 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49130 fps= 32 q=31.0 size=  273844kB time=00:54:39.33 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49152 fps= 32 q=31.0 size=  273960kB time=00:54:40.80 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49176 fps= 32 q=31.0 size=  274088kB time=00:54:42.40 bitrate= 684.1kbits/s dup=0 drop=28017 speed=2.15x    
frame=49199 fps= 32 q=31.0 size=  274205kB time=00:54:43.93 bitrate= 684.0kbits/s dup=0 drop=28017 speed=2.15x    
frame=49224 fps= 32 q=31.0 size=  274330kB time=00:54:45.60 bitrate= 684.0kbits/s dup=0 drop=28017 speed=2.15x    
frame=49247 fps= 32 q=31.0 size=  274444kB time=00:54:47.13 bitrate= 684.0kbits/s dup=0 drop=28017 speed=2.15x    
frame=49261 fps= 32 q=24.8 size=  274507kB time=00:54:48.06 bitrate= 683.9kbits/s dup=0 drop=28031 speed=2.15x    
frame=49274 fps= 32 q=31.0 size=  274569kB time=00:54:48.93 bitrate= 683.9kbits/s dup=0 drop=28044 speed=2.15x    
frame=49287 fps= 32 q=31.0 size=  274638kB time=00:54:49.80 bitrate= 683.9kbits/s dup=0 drop=28057 speed=2.15x    
frame=49301 fps= 32 q=31.0 size=  274704kB time=00:54:50.73 bitrate= 683.9kbits/s dup=0 drop=28071 speed=2.15x    
frame=49315 fps= 32 q=31.0 size=  274770kB time=00:54:51.66 bitrate= 683.8kbits/s dup=0 drop=28085 speed=2.15x    
frame=49328 fps= 32 q=31.0 size=  274836kB time=00:54:52.53 bitrate= 683.8kbits/s dup=0 drop=28098 speed=2.15x    
frame=49341 fps= 32 q=31.0 size=  274945kB time=00:54:53.40 bitrate= 683.9kbits/s dup=0 drop=28111 speed=2.15x    
frame=49355 fps= 32 q=31.0 size=  275014kB time=00:54:54.33 bitrate= 683.9kbits/s dup=0 drop=28125 speed=2.15x    
frame=49369 fps= 32 q=24.8 size=  275084kB time=00:54:55.26 bitrate= 683.9kbits/s dup=0 drop=28138 speed=2.15x    
frame=49382 fps= 32 q=31.0 size=  275166kB time=00:54:56.13 bitrate= 683.9kbits/s dup=0 drop=28151 speed=2.15x    
frame=49395 fps= 32 q=31.0 size=  275237kB time=00:54:57.00 bitrate= 683.9kbits/s dup=0 drop=28164 speed=2.15x    
frame=49406 fps= 32 q=31.0 size=  275302kB time=00:54:57.73 bitrate= 683.9kbits/s dup=0 drop=28175 speed=2.15x    
frame=49420 fps= 32 q=31.0 size=  275372kB time=00:54:58.66 bitrate= 683.9kbits/s dup=0 drop=28189 speed=2.15x    
frame=49433 fps= 32 q=31.0 size=  275443kB time=00:54:59.53 bitrate= 683.9kbits/s dup=0 drop=28202 speed=2.15x    
frame=49447 fps= 32 q=31.0 size=  275511kB time=00:55:00.46 bitrate= 683.8kbits/s dup=0 drop=28216 speed=2.15x    
frame=49460 fps= 32 q=31.0 size=  275619kB time=00:55:01.33 bitrate= 683.9kbits/s dup=0 drop=28229 speed=2.15x    
frame=49474 fps= 32 q=31.0 size=  275697kB time=00:55:02.26 bitrate= 683.9kbits/s dup=0 drop=28242 speed=2.15x    
frame=49488 fps= 32 q=31.0 size=  275776kB time=00:55:03.20 bitrate= 683.9kbits/s dup=0 drop=28256 speed=2.15x    
frame=49502 fps= 32 q=31.0 size=  275844kB time=00:55:04.13 bitrate= 683.9kbits/s dup=0 drop=28270 speed=2.15x    
frame=49516 fps= 32 q=31.0 size=  275916kB time=00:55:05.06 bitrate= 683.9kbits/s dup=0 drop=28284 speed=2.15x    
frame=49530 fps= 32 q=31.0 size=  275985kB time=00:55:06.00 bitrate= 683.9kbits/s dup=0 drop=28298 speed=2.15x    
frame=49543 fps= 32 q=31.0 size=  276056kB time=00:55:06.86 bitrate= 683.9kbits/s dup=0 drop=28311 speed=2.15x    
frame=49557 fps= 32 q=31.0 size=  276127kB time=00:55:07.80 bitrate= 683.8kbits/s dup=0 drop=28325 speed=2.15x    
frame=49571 fps= 32 q=31.0 size=  276228kB time=00:55:08.73 bitrate= 683.9kbits/s dup=0 drop=28339 speed=2.15x    
frame=49585 fps= 32 q=24.8 size=  276303kB time=00:55:09.66 bitrate= 683.9kbits/s dup=0 drop=28353 speed=2.15x    
frame=49599 fps= 32 q=31.0 size=  276379kB time=00:55:10.60 bitrate= 683.9kbits/s dup=0 drop=28366 speed=2.15x    
frame=49613 fps= 32 q=31.0 size=  276445kB time=00:55:11.53 bitrate= 683.9kbits/s dup=0 drop=28380 speed=2.15x    
frame=49626 fps= 32 q=31.0 size=  276548kB time=00:55:12.40 bitrate= 683.9kbits/s dup=0 drop=28393 speed=2.15x    
frame=49639 fps= 32 q=31.0 size=  276616kB time=00:55:13.26 bitrate= 683.9kbits/s dup=0 drop=28406 speed=2.15x    
frame=49653 fps= 32 q=31.0 size=  276684kB time=00:55:14.20 bitrate= 683.9kbits/s dup=0 drop=28420 speed=2.15x    
frame=49667 fps= 32 q=31.0 size=  276769kB time=00:55:15.13 bitrate= 683.9kbits/s dup=0 drop=28433 speed=2.15x    
frame=49681 fps= 32 q=24.8 size=  276836kB time=00:55:16.06 bitrate= 683.9kbits/s dup=0 drop=28447 speed=2.15x    
frame=49694 fps= 32 q=31.0 size=  276904kB time=00:55:16.93 bitrate= 683.9kbits/s dup=0 drop=28460 speed=2.15x    
frame=49708 fps= 32 q=31.0 size=  276970kB time=00:55:17.86 bitrate= 683.9kbits/s dup=0 drop=28474 speed=2.15x    
frame=49722 fps= 32 q=31.0 size=  277037kB time=00:55:18.80 bitrate= 683.8kbits/s dup=0 drop=28488 speed=2.15x    
frame=49735 fps= 32 q=31.0 size=  277139kB time=00:55:19.66 bitrate= 683.9kbits/s dup=0 drop=28501 speed=2.15x    
frame=49749 fps= 32 q=31.0 size=  277203kB time=00:55:20.60 bitrate= 683.9kbits/s dup=0 drop=28515 speed=2.15x    
frame=49763 fps= 32 q=31.0 size=  277267kB time=00:55:21.53 bitrate= 683.8kbits/s dup=0 drop=28529 speed=2.15x    
frame=49777 fps= 32 q=24.8 size=  277331kB time=00:55:22.46 bitrate= 683.8kbits/s dup=0 drop=28543 speed=2.15x    
frame=49789 fps= 32 q=24.8 size=  277404kB time=00:55:23.26 bitrate= 683.8kbits/s dup=0 drop=28554 speed=2.15x    
frame=49802 fps= 32 q=31.0 size=  277469kB time=00:55:24.13 bitrate= 683.8kbits/s dup=0 drop=28567 speed=2.15x    
frame=49818 fps= 32 q=31.0 size=  277532kB time=00:55:25.20 bitrate= 683.7kbits/s dup=0 drop=28578 speed=2.15x    
frame=49842 fps= 32 q=31.0 size=  277706kB time=00:55:26.80 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=49866 fps= 32 q=31.0 size=  277870kB time=00:55:28.40 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=49890 fps= 32 q=31.0 size=  277944kB time=00:55:30.00 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=49914 fps= 32 q=31.0 size=  278109kB time=00:55:31.60 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=49937 fps= 32 q=31.0 size=  278198kB time=00:55:33.13 bitrate= 683.7kbits/s dup=0 drop=28578 speed=2.15x    
frame=49961 fps= 32 q=31.0 size=  278371kB time=00:55:34.73 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=49985 fps= 32 q=31.0 size=  278459kB time=00:55:36.33 bitrate= 683.7kbits/s dup=0 drop=28578 speed=2.15x    
frame=50008 fps= 32 q=31.0 size=  278640kB time=00:55:37.93 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=50031 fps= 32 q=31.0 size=  278792kB time=00:55:39.46 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50055 fps= 32 q=31.0 size=  278956kB time=00:55:41.06 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50077 fps= 32 q=24.8 size=  279079kB time=00:55:42.53 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50101 fps= 32 q=24.8 size=  279225kB time=00:55:44.13 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50124 fps= 32 q=31.0 size=  279343kB time=00:55:45.73 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50149 fps= 32 q=24.8 size=  279497kB time=00:55:47.40 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50173 fps= 32 q=24.8 size=  279632kB time=00:55:49.00 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50197 fps= 32 q=24.8 size=  279748kB time=00:55:50.60 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50221 fps= 32 q=24.8 size=  279879kB time=00:55:52.20 bitrate= 684.0kbits/s dup=0 drop=28578 speed=2.15x    
frame=50245 fps= 32 q=24.8 size=  279994kB time=00:55:53.80 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50269 fps= 32 q=24.8 size=  280128kB time=00:55:55.46 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50291 fps= 32 q=31.0 size=  280246kB time=00:55:56.93 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50311 fps= 32 q=31.0 size=  280358kB time=00:55:58.26 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50334 fps= 32 q=31.0 size=  280493kB time=00:55:59.80 bitrate= 683.9kbits/s dup=0 drop=28578 speed=2.15x    
frame=50355 fps= 32 q=31.0 size=  280572kB time=00:56:01.20 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=50379 fps= 32 q=31.0 size=  280687kB time=00:56:02.80 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=50403 fps= 32 q=31.0 size=  280816kB time=00:56:04.40 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=50428 fps= 32 q=31.0 size=  280980kB time=00:56:06.06 bitrate= 683.8kbits/s dup=0 drop=28578 speed=2.15x    
frame=50452 fps= 32 q=31.0 size=  281055kB time=00:56:07.66 bitrate= 683.7kbits/s dup=0 drop=28578 speed=2.15x    
frame=50476 fps= 32 q=31.0 size=  281185kB time=00:56:09.26 bitrate= 683.7kbits/s dup=0 drop=28578 speed=2.15x    
frame=50490 fps= 32 q=31.0 size=  281286kB time=00:56:10.20 bitrate= 683.7kbits/s dup=0 drop=28590 speed=2.15x    
frame=50504 fps= 32 q=31.0 size=  281360kB time=00:56:11.13 bitrate= 683.7kbits/s dup=0 drop=28604 speed=2.15x    
frame=50518 fps= 32 q=31.0 size=  281426kB time=00:56:12.06 bitrate= 683.7kbits/s dup=0 drop=28618 speed=2.15x    
frame=50532 fps= 32 q=31.0 size=  281492kB time=00:56:13.00 bitrate= 683.7kbits/s dup=0 drop=28632 speed=2.15x    
frame=50545 fps= 32 q=24.8 size=  281554kB time=00:56:13.86 bitrate= 683.6kbits/s dup=0 drop=28645 speed=2.15x    
frame=50558 fps= 32 q=31.0 size=  281617kB time=00:56:14.73 bitrate= 683.6kbits/s dup=0 drop=28658 speed=2.15x    
frame=50571 fps= 32 q=31.0 size=  281679kB time=00:56:15.60 bitrate= 683.6kbits/s dup=0 drop=28671 speed=2.15x    
frame=50584 fps= 32 q=31.0 size=  281741kB time=00:56:16.46 bitrate= 683.6kbits/s dup=0 drop=28684 speed=2.15x    
frame=50596 fps= 32 q=31.0 size=  281796kB time=00:56:17.26 bitrate= 683.5kbits/s dup=0 drop=28696 speed=2.15x    
frame=50611 fps= 32 q=31.0 size=  281912kB time=00:56:18.26 bitrate= 683.6kbits/s dup=0 drop=28711 speed=2.15x    
frame=50625 fps= 32 q=31.0 size=  281977kB time=00:56:19.20 bitrate= 683.6kbits/s dup=0 drop=28725 speed=2.15x    
frame=50639 fps= 32 q=31.0 size=  282039kB time=00:56:20.13 bitrate= 683.5kbits/s dup=0 drop=28739 speed=2.15x    
frame=50652 fps= 32 q=31.0 size=  282103kB time=00:56:21.00 bitrate= 683.5kbits/s dup=0 drop=28752 speed=2.15x    
frame=50666 fps= 32 q=31.0 size=  282164kB time=00:56:21.93 bitrate= 683.5kbits/s dup=0 drop=28766 speed=2.15x    
frame=50680 fps= 32 q=31.0 size=  282228kB time=00:56:22.86 bitrate= 683.4kbits/s dup=0 drop=28780 speed=2.15x    
frame=50693 fps= 32 q=31.0 size=  282293kB time=00:56:23.73 bitrate= 683.4kbits/s dup=0 drop=28793 speed=2.15x    
frame=50707 fps= 32 q=31.0 size=  282354kB time=00:56:24.66 bitrate= 683.4kbits/s dup=0 drop=28807 speed=2.15x    
frame=50721 fps= 32 q=31.0 size=  282459kB time=00:56:25.60 bitrate= 683.5kbits/s dup=0 drop=28821 speed=2.15x    
frame=50735 fps= 32 q=31.0 size=  282523kB time=00:56:26.53 bitrate= 683.4kbits/s dup=0 drop=28835 speed=2.15x    
frame=50749 fps= 32 q=24.8 size=  282587kB time=00:56:27.46 bitrate= 683.4kbits/s dup=0 drop=28849 speed=2.15x    
frame=50762 fps= 32 q=31.0 size=  282649kB time=00:56:28.33 bitrate= 683.4kbits/s dup=0 drop=28862 speed=2.15x    
frame=50776 fps= 32 q=31.0 size=  282713kB time=00:56:29.26 bitrate= 683.3kbits/s dup=0 drop=28876 speed=2.15x    
frame=50789 fps= 32 q=31.0 size=  282782kB time=00:56:30.13 bitrate= 683.3kbits/s dup=0 drop=28889 speed=2.15x    
frame=50802 fps= 32 q=31.0 size=  282844kB time=00:56:31.00 bitrate= 683.3kbits/s dup=0 drop=28902 speed=2.15x    
frame=50815 fps= 32 q=31.0 size=  282907kB time=00:56:31.86 bitrate= 683.3kbits/s dup=0 drop=28915 speed=2.15x    
frame=50829 fps= 32 q=31.0 size=  283007kB time=00:56:32.80 bitrate= 683.3kbits/s dup=0 drop=28927 speed=2.15x    
frame=50853 fps= 32 q=31.0 size=  283136kB time=00:56:34.40 bitrate= 683.3kbits/s dup=0 drop=28927 speed=2.15x    
frame=50875 fps= 32 q=31.0 size=  283210kB time=00:56:35.86 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=50898 fps= 32 q=31.0 size=  283327kB time=00:56:37.40 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=50923 fps= 32 q=31.0 size=  283453kB time=00:56:39.06 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.15x    
frame=50947 fps= 32 q=31.0 size=  283626kB time=00:56:40.66 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=50965 fps= 32 q=24.8 size=  283694kB time=00:56:41.86 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=50987 fps= 32 q=31.0 size=  283823kB time=00:56:43.33 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=51011 fps= 32 q=31.0 size=  283945kB time=00:56:44.93 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.15x    
frame=51035 fps= 32 q=31.0 size=  284084kB time=00:56:46.53 bitrate= 683.2kbits/s dup=0 drop=28927 speed=2.15x    
frame=51059 fps= 32 q=31.0 size=  284205kB time=00:56:48.13 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.15x    
frame=51083 fps= 32 q=31.0 size=  284333kB time=00:56:49.73 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.15x    
frame=51106 fps= 32 q=31.0 size=  284449kB time=00:56:51.26 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.15x    
frame=51131 fps= 32 q=31.0 size=  284574kB time=00:56:52.93 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.16x    
frame=51155 fps= 32 q=31.0 size=  284707kB time=00:56:54.53 bitrate= 683.1kbits/s dup=0 drop=28927 speed=2.16x    
frame=51179 fps= 32 q=31.0 size=  284823kB time=00:56:56.13 bitrate= 683.0kbits/s dup=0 drop=28927 speed=2.16x    
frame=51200 fps= 32 q=31.0 size=  284897kB time=00:56:57.53 bitrate= 682.9kbits/s dup=0 drop=28927 speed=2.16x    
frame=51225 fps= 32 q=31.0 size=  285060kB time=00:56:59.20 bitrate= 683.0kbits/s dup=0 drop=28927 speed=2.16x    
frame=51248 fps= 32 q=31.0 size=  285134kB time=00:57:00.73 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51273 fps= 32 q=31.0 size=  285302kB time=00:57:02.40 bitrate= 682.9kbits/s dup=0 drop=28927 speed=2.16x    
frame=51297 fps= 32 q=31.0 size=  285432kB time=00:57:04.00 bitrate= 682.9kbits/s dup=0 drop=28927 speed=2.16x    
frame=51321 fps= 32 q=31.0 size=  285513kB time=00:57:05.60 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51345 fps= 32 q=31.0 size=  285680kB time=00:57:07.20 bitrate= 682.9kbits/s dup=0 drop=28927 speed=2.16x    
frame=51368 fps= 32 q=31.0 size=  285756kB time=00:57:08.73 bitrate= 682.7kbits/s dup=0 drop=28927 speed=2.16x    
frame=51392 fps= 32 q=31.0 size=  285929kB time=00:57:10.33 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51416 fps= 32 q=31.0 size=  286058kB time=00:57:11.93 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51440 fps= 32 q=31.0 size=  286171kB time=00:57:13.53 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51463 fps= 32 q=31.0 size=  286299kB time=00:57:15.06 bitrate= 682.8kbits/s dup=0 drop=28927 speed=2.16x    
frame=51487 fps= 32 q=31.0 size=  286375kB time=00:57:16.66 bitrate= 682.6kbits/s dup=0 drop=28927 speed=2.16x    
frame=51511 fps= 32 q=31.0 size=  286544kB time=00:57:18.26 bitrate= 682.7kbits/s dup=0 drop=28927 speed=2.16x    
frame=51534 fps= 32 q=31.0 size=  286621kB time=00:57:19.80 bitrate= 682.6kbits/s dup=0 drop=28927 speed=2.16x    
