ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame=11489 fps= 14 q=27.0 size=  113326kB time=00:12:44.86 bitrate=1213.8kbits/s dup=14 drop=8798 speed=0.952x    
frame=11498 fps= 14 q=27.0 size=  113386kB time=00:12:45.44 bitrate=1213.5kbits/s dup=14 drop=8807 speed=0.952x    
frame=11507 fps= 14 q=27.0 size=  113434kB time=00:12:46.08 bitrate=1213.0kbits/s dup=14 drop=8816 speed=0.952x    
frame=11516 fps= 14 q=27.0 size=  113482kB time=00:12:46.65 bitrate=1212.6kbits/s dup=14 drop=8825 speed=0.952x    
frame=11524 fps= 14 q=27.0 size=  113525kB time=00:12:47.23 bitrate=1212.1kbits/s dup=14 drop=8833 speed=0.952x    
frame=11534 fps= 14 q=27.0 size=  113576kB time=00:12:47.80 bitrate=1211.8kbits/s dup=14 drop=8843 speed=0.952x    
frame=11538 fps= 14 q=27.0 size=  113704kB time=00:12:48.19 bitrate=1212.5kbits/s dup=14 drop=8847 speed=0.952x    
frame=11547 fps= 14 q=27.0 size=  113739kB time=00:12:48.70 bitrate=1212.1kbits/s dup=14 drop=8856 speed=0.952x    
frame=11555 fps= 14 q=27.0 size=  114017kB time=00:12:49.21 bitrate=1214.3kbits/s dup=14 drop=8864 speed=0.952x    
frame=11562 fps= 14 q=27.0 size=  114066kB time=00:12:49.79 bitrate=1213.9kbits/s dup=14 drop=8871 speed=0.952x    
frame=11570 fps= 14 q=27.0 size=  114111kB time=00:12:50.30 bitrate=1213.5kbits/s dup=14 drop=8879 speed=0.952x    
frame=11579 fps= 14 q=27.0 size=  114160kB time=00:12:50.88 bitrate=1213.2kbits/s dup=14 drop=8888 speed=0.953x    
frame=11587 fps= 14 q=27.0 size=  114207kB time=00:12:51.45 bitrate=1212.8kbits/s dup=14 drop=8896 speed=0.953x    
frame=11595 fps= 14 q=27.0 size=  114248kB time=00:12:51.90 bitrate=1212.5kbits/s dup=14 drop=8904 speed=0.953x    
frame=11600 fps= 14 q=27.0 size=  114377kB time=00:12:52.28 bitrate=1213.2kbits/s dup=14 drop=8909 speed=0.952x    
frame=11608 fps= 14 q=27.0 size=  114422kB time=00:12:52.80 bitrate=1212.9kbits/s dup=14 drop=8917 speed=0.952x    
frame=11615 fps= 14 q=27.0 size=  114474kB time=00:12:53.31 bitrate=1212.7kbits/s dup=14 drop=8924 speed=0.952x    
frame=11624 fps= 14 q=27.0 size=  114512kB time=00:12:53.88 bitrate=1212.2kbits/s dup=14 drop=8933 speed=0.953x    
frame=11632 fps= 14 q=27.0 size=  114567kB time=00:12:54.33 bitrate=1212.0kbits/s dup=14 drop=8941 speed=0.953x    
frame=11639 fps= 14 q=27.0 size=  114625kB time=00:12:54.84 bitrate=1211.9kbits/s dup=14 drop=8948 speed=0.952x    
frame=11647 fps= 14 q=27.0 size=  114696kB time=00:12:55.42 bitrate=1211.7kbits/s dup=14 drop=8956 speed=0.953x    
frame=11655 fps= 14 q=27.0 size=  114748kB time=00:12:55.93 bitrate=1211.5kbits/s dup=14 drop=8964 speed=0.952x    
frame=11659 fps= 14 q=27.0 size=  114871kB time=00:12:56.19 bitrate=1212.4kbits/s dup=14 drop=8968 speed=0.952x    
frame=11668 fps= 14 q=27.0 size=  114909kB time=00:12:56.76 bitrate=1211.9kbits/s dup=14 drop=8977 speed=0.952x    
frame=11676 fps= 14 q=27.0 size=  114970kB time=00:12:57.28 bitrate=1211.7kbits/s dup=14 drop=8985 speed=0.952x    
frame=11683 fps= 14 q=27.0 size=  115017kB time=00:12:57.85 bitrate=1211.3kbits/s dup=14 drop=8991 speed=0.952x    
frame=11691 fps= 14 q=27.0 size=  115061kB time=00:12:58.36 bitrate=1211.0kbits/s dup=14 drop=8999 speed=0.952x    
frame=11699 fps= 14 q=27.0 size=  115121kB time=00:12:58.88 bitrate=1210.8kbits/s dup=14 drop=9007 speed=0.952x    
frame=11707 fps= 14 q=27.0 size=  115174kB time=00:12:59.39 bitrate=1210.6kbits/s dup=14 drop=9015 speed=0.952x    
frame=11715 fps= 14 q=27.0 size=  115222kB time=00:12:59.96 bitrate=1210.2kbits/s dup=14 drop=9023 speed=0.953x    
frame=11721 fps= 14 q=27.0 size=  115333kB time=00:13:00.28 bitrate=1210.8kbits/s dup=14 drop=9029 speed=0.952x    
frame=11727 fps= 14 q=27.0 size=  115442kB time=00:13:00.67 bitrate=1211.4kbits/s dup=14 drop=9035 speed=0.952x    
frame=11733 fps= 14 q=27.0 size=  115484kB time=00:13:01.18 bitrate=1211.0kbits/s dup=14 drop=9041 speed=0.952x    
frame=11740 fps= 14 q=27.0 size=  115538kB time=00:13:01.63 bitrate=1210.9kbits/s dup=14 drop=9048 speed=0.952x    
frame=11748 fps= 14 q=27.0 size=  115594kB time=00:13:02.14 bitrate=1210.7kbits/s dup=14 drop=9056 speed=0.952x    
frame=11755 fps= 14 q=27.0 size=  115636kB time=00:13:02.59 bitrate=1210.5kbits/s dup=14 drop=9063 speed=0.952x    
frame=11763 fps= 14 q=27.0 size=  115694kB time=00:13:03.10 bitrate=1210.3kbits/s dup=14 drop=9071 speed=0.952x    
frame=11770 fps= 14 q=27.0 size=  115751kB time=00:13:03.61 bitrate=1210.1kbits/s dup=14 drop=9078 speed=0.952x    
frame=11777 fps= 14 q=27.0 size=  115812kB time=00:13:04.06 bitrate=1210.0kbits/s dup=14 drop=9085 speed=0.952x    
frame=11782 fps= 14 q=27.0 size=  115940kB time=00:13:04.38 bitrate=1210.9kbits/s dup=14 drop=9090 speed=0.952x    
frame=11789 fps= 14 q=27.0 size=  116002kB time=00:13:04.83 bitrate=1210.8kbits/s dup=14 drop=9097 speed=0.952x    
frame=11796 fps= 14 q=24.0 size=  116049kB time=00:13:05.34 bitrate=1210.5kbits/s dup=14 drop=9104 speed=0.952x    
frame=11803 fps= 14 q=27.0 size=  116323kB time=00:13:05.79 bitrate=1212.7kbits/s dup=14 drop=9111 speed=0.952x    
frame=11810 fps= 14 q=27.0 size=  116381kB time=00:13:06.30 bitrate=1212.5kbits/s dup=14 drop=9118 speed=0.952x    
frame=11816 fps= 14 q=27.0 size=  116459kB time=00:13:06.68 bitrate=1212.7kbits/s dup=14 drop=9124 speed=0.952x    
frame=11823 fps= 14 q=27.0 size=  116535kB time=00:13:07.07 bitrate=1212.9kbits/s dup=14 drop=9131 speed=0.952x    
frame=11827 fps= 14 q=27.0 size=  116602kB time=00:13:07.39 bitrate=1213.1kbits/s dup=14 drop=9135 speed=0.951x    
frame=11834 fps= 14 q=27.0 size=  116670kB time=00:13:07.84 bitrate=1213.1kbits/s dup=14 drop=9142 speed=0.951x    
frame=11839 fps= 14 q=27.0 size=  116815kB time=00:13:08.22 bitrate=1214.1kbits/s dup=14 drop=9147 speed=0.951x    
frame=11848 fps= 14 q=27.0 size=  116872kB time=00:13:08.73 bitrate=1213.9kbits/s dup=14 drop=9156 speed=0.951x    
frame=11855 fps= 14 q=27.0 size=  116921kB time=00:13:09.24 bitrate=1213.6kbits/s dup=14 drop=9163 speed=0.951x    
frame=11863 fps= 14 q=27.0 size=  116981kB time=00:13:09.82 bitrate=1213.3kbits/s dup=14 drop=9171 speed=0.951x    
frame=11870 fps= 14 q=27.0 size=  117053kB time=00:13:10.27 bitrate=1213.4kbits/s dup=14 drop=9178 speed=0.951x    
frame=11876 fps= 14 q=27.0 size=  117128kB time=00:13:10.65 bitrate=1213.6kbits/s dup=14 drop=9184 speed=0.951x    
frame=11883 fps= 14 q=27.0 size=  117201kB time=00:13:11.10 bitrate=1213.6kbits/s dup=14 drop=9191 speed=0.951x    
frame=11891 fps= 14 q=27.0 size=  117279kB time=00:13:11.68 bitrate=1213.6kbits/s dup=14 drop=9199 speed=0.951x    
frame=11899 fps= 14 q=27.0 size=  117435kB time=00:13:12.19 bitrate=1214.4kbits/s dup=14 drop=9207 speed=0.95x    
frame=11907 fps= 14 q=27.0 size=  117508kB time=00:13:12.70 bitrate=1214.4kbits/s dup=14 drop=9214 speed=0.95x    
frame=11915 fps= 14 q=27.0 size=  117576kB time=00:13:13.28 bitrate=1214.2kbits/s dup=14 drop=9222 speed=0.95x    
frame=11923 fps= 14 q=27.0 size=  117632kB time=00:13:13.79 bitrate=1214.0kbits/s dup=14 drop=9230 speed=0.95x    
frame=11931 fps= 14 q=27.0 size=  117684kB time=00:13:14.30 bitrate=1213.7kbits/s dup=14 drop=9238 speed=0.95x    
frame=11940 fps= 14 q=27.0 size=  117727kB time=00:13:14.88 bitrate=1213.3kbits/s dup=14 drop=9247 speed=0.95x    
frame=11946 fps= 14 q=27.0 size=  117770kB time=00:13:15.39 bitrate=1213.0kbits/s dup=14 drop=9253 speed=0.95x    
frame=11952 fps= 14 q=27.0 size=  117856kB time=00:13:15.71 bitrate=1213.4kbits/s dup=14 drop=9259 speed=0.95x    
frame=11959 fps= 14 q=27.0 size=  118006kB time=00:13:16.22 bitrate=1214.1kbits/s dup=14 drop=9266 speed=0.95x    
frame=11967 fps= 14 q=27.0 size=  118062kB time=00:13:16.73 bitrate=1213.9kbits/s dup=14 drop=9274 speed=0.95x    
frame=11974 fps= 14 q=27.0 size=  118107kB time=00:13:17.18 bitrate=1213.7kbits/s dup=14 drop=9281 speed=0.95x    
frame=11980 fps= 14 q=27.0 size=  118169kB time=00:13:17.63 bitrate=1213.6kbits/s dup=14 drop=9287 speed=0.95x    
frame=11987 fps= 14 q=27.0 size=  118221kB time=00:13:18.08 bitrate=1213.5kbits/s dup=14 drop=9294 speed=0.95x    
frame=11995 fps= 14 q=27.0 size=  118294kB time=00:13:18.59 bitrate=1213.5kbits/s dup=14 drop=9302 speed=0.95x    
frame=12003 fps= 14 q=27.0 size=  118360kB time=00:13:19.10 bitrate=1213.4kbits/s dup=14 drop=9310 speed=0.95x    
frame=12011 fps= 14 q=27.0 size=  118419kB time=00:13:19.68 bitrate=1213.1kbits/s dup=14 drop=9318 speed=0.95x    
frame=12018 fps= 14 q=27.0 size=  118482kB time=00:13:20.12 bitrate=1213.1kbits/s dup=14 drop=9325 speed=0.949x    
frame=12023 fps= 14 q=27.0 size=  118627kB time=00:13:20.44 bitrate=1214.1kbits/s dup=14 drop=9330 speed=0.949x    
frame=12031 fps= 14 q=27.0 size=  118672kB time=00:13:21.02 bitrate=1213.7kbits/s dup=14 drop=9338 speed=0.949x    
frame=12039 fps= 14 q=27.0 size=  118720kB time=00:13:21.53 bitrate=1213.4kbits/s dup=14 drop=9346 speed=0.949x    
frame=12046 fps= 14 q=24.0 size=  118762kB time=00:13:21.98 bitrate=1213.1kbits/s dup=14 drop=9353 speed=0.949x    
frame=12053 fps= 14 q=27.0 size=  119036kB time=00:13:22.49 bitrate=1215.1kbits/s dup=14 drop=9360 speed=0.949x    
frame=12061 fps= 14 q=27.0 size=  119104kB time=00:13:22.94 bitrate=1215.2kbits/s dup=14 drop=9368 speed=0.949x    
frame=12067 fps= 14 q=27.0 size=  119143kB time=00:13:23.45 bitrate=1214.8kbits/s dup=14 drop=9374 speed=0.949x    
frame=12073 fps= 14 q=27.0 size=  119205kB time=00:13:23.77 bitrate=1214.9kbits/s dup=14 drop=9380 speed=0.949x    
frame=12081 fps= 14 q=27.0 size=  119359kB time=00:13:24.35 bitrate=1215.6kbits/s dup=14 drop=9388 speed=0.949x    
frame=12089 fps= 14 q=27.0 size=  119411kB time=00:13:24.86 bitrate=1215.4kbits/s dup=14 drop=9396 speed=0.949x    
frame=12097 fps= 14 q=27.0 size=  119483kB time=00:13:25.37 bitrate=1215.3kbits/s dup=14 drop=9404 speed=0.949x    
frame=12105 fps= 14 q=27.0 size=  119555kB time=00:13:25.88 bitrate=1215.3kbits/s dup=14 drop=9412 speed=0.949x    
frame=12111 fps= 14 q=27.0 size=  119600kB time=00:13:26.33 bitrate=1215.1kbits/s dup=14 drop=9418 speed=0.949x    
frame=12117 fps= 14 q=27.0 size=  119656kB time=00:13:26.72 bitrate=1215.1kbits/s dup=14 drop=9424 speed=0.949x    
frame=12124 fps= 14 q=27.0 size=  119711kB time=00:13:27.16 bitrate=1215.0kbits/s dup=14 drop=9431 speed=0.949x    
frame=12130 fps= 14 q=27.0 size=  119780kB time=00:13:27.55 bitrate=1215.1kbits/s dup=14 drop=9437 speed=0.949x    
frame=12137 fps= 14 q=27.0 size=  119838kB time=00:13:28.06 bitrate=1214.9kbits/s dup=14 drop=9444 speed=0.948x    
frame=12141 fps= 14 q=27.0 size=  119952kB time=00:13:28.32 bitrate=1215.7kbits/s dup=14 drop=9448 speed=0.948x    
frame=12148 fps= 14 q=27.0 size=  120030kB time=00:13:28.76 bitrate=1215.8kbits/s dup=14 drop=9455 speed=0.948x    
frame=12153 fps= 14 q=27.0 size=  120093kB time=00:13:29.15 bitrate=1215.8kbits/s dup=14 drop=9460 speed=0.948x    
frame=12160 fps= 14 q=27.0 size=  120150kB time=00:13:29.53 bitrate=1215.8kbits/s dup=14 drop=9467 speed=0.948x    
frame=12167 fps= 14 q=27.0 size=  120215kB time=00:13:30.04 bitrate=1215.7kbits/s dup=14 drop=9474 speed=0.948x    
frame=12175 fps= 14 q=27.0 size=  120262kB time=00:13:30.62 bitrate=1215.3kbits/s dup=14 drop=9481 speed=0.948x    
frame=12183 fps= 14 q=27.0 size=  120314kB time=00:13:31.13 bitrate=1215.1kbits/s dup=14 drop=9489 speed=0.948x    
frame=12189 fps= 14 q=27.0 size=  120402kB time=00:13:31.52 bitrate=1215.4kbits/s dup=14 drop=9495 speed=0.948x    
frame=12197 fps= 14 q=27.0 size=  120455kB time=00:13:32.03 bitrate=1215.2kbits/s dup=14 drop=9503 speed=0.948x    
frame=12201 fps= 14 q=27.0 size=  120572kB time=00:13:32.35 bitrate=1215.9kbits/s dup=14 drop=9507 speed=0.947x    
frame=12210 fps= 14 q=27.0 size=  120621kB time=00:13:32.92 bitrate=1215.5kbits/s dup=14 drop=9516 speed=0.947x    
frame=12215 fps= 14 q=27.0 size=  120690kB time=00:13:33.31 bitrate=1215.6kbits/s dup=14 drop=9521 speed=0.947x    
frame=12220 fps= 14 q=27.0 size=  120754kB time=00:13:33.56 bitrate=1215.9kbits/s dup=14 drop=9526 speed=0.947x    
frame=12226 fps= 14 q=27.0 size=  120845kB time=00:13:34.01 bitrate=1216.1kbits/s dup=14 drop=9532 speed=0.947x    
frame=12233 fps= 14 q=27.0 size=  120901kB time=00:13:34.46 bitrate=1216.0kbits/s dup=14 drop=9539 speed=0.947x    
frame=12241 fps= 14 q=27.0 size=  120952kB time=00:13:34.97 bitrate=1215.8kbits/s dup=14 drop=9547 speed=0.947x    
frame=12249 fps= 14 q=27.0 size=  120996kB time=00:13:35.55 bitrate=1215.4kbits/s dup=14 drop=9555 speed=0.947x    
frame=12257 fps= 14 q=27.0 size=  121047kB time=00:13:36.06 bitrate=1215.1kbits/s dup=14 drop=9563 speed=0.947x    
frame=12262 fps= 14 q=27.0 size=  121176kB time=00:13:36.38 bitrate=1215.9kbits/s dup=14 drop=9568 speed=0.947x    
frame=12270 fps= 14 q=27.0 size=  121220kB time=00:13:36.96 bitrate=1215.5kbits/s dup=14 drop=9576 speed=0.947x    
frame=12278 fps= 14 q=27.0 size=  121269kB time=00:13:37.40 bitrate=1215.3kbits/s dup=14 drop=9584 speed=0.947x    
frame=12283 fps= 14 q=27.0 size=  121356kB time=00:13:37.79 bitrate=1215.6kbits/s dup=14 drop=9589 speed=0.947x    
frame=12291 fps= 14 q=27.0 size=  121426kB time=00:13:38.30 bitrate=1215.6kbits/s dup=14 drop=9597 speed=0.947x    
frame=12299 fps= 14 q=27.0 size=  121693kB time=00:13:38.88 bitrate=1217.4kbits/s dup=14 drop=9605 speed=0.947x    
frame=12307 fps= 14 q=27.0 size=  121753kB time=00:13:39.39 bitrate=1217.2kbits/s dup=14 drop=9613 speed=0.947x    
frame=12314 fps= 14 q=27.0 size=  121801kB time=00:13:39.84 bitrate=1217.1kbits/s dup=14 drop=9620 speed=0.947x    
frame=12319 fps= 14 q=27.0 size=  121950kB time=00:13:40.22 bitrate=1218.0kbits/s dup=14 drop=9625 speed=0.946x    
frame=12326 fps= 14 q=27.0 size=  122014kB time=00:13:40.67 bitrate=1217.9kbits/s dup=14 drop=9632 speed=0.946x    
frame=12332 fps= 14 q=27.0 size=  122068kB time=00:13:41.05 bitrate=1217.9kbits/s dup=14 drop=9638 speed=0.946x    
frame=12338 fps= 14 q=27.0 size=  122111kB time=00:13:41.50 bitrate=1217.7kbits/s dup=14 drop=9644 speed=0.946x    
frame=12345 fps= 14 q=27.0 size=  122196kB time=00:13:41.88 bitrate=1218.0kbits/s dup=14 drop=9651 speed=0.946x    
frame=12351 fps= 14 q=27.0 size=  122244kB time=00:13:42.33 bitrate=1217.8kbits/s dup=14 drop=9655 speed=0.946x    
frame=12356 fps= 14 q=27.0 size=  122294kB time=00:13:42.72 bitrate=1217.7kbits/s dup=14 drop=9660 speed=0.946x    
frame=12362 fps= 14 q=27.0 size=  122376kB time=00:13:43.04 bitrate=1218.1kbits/s dup=14 drop=9666 speed=0.946x    
frame=12367 fps= 14 q=27.0 size=  122455kB time=00:13:43.42 bitrate=1218.3kbits/s dup=14 drop=9671 speed=0.946x    
frame=12374 fps= 14 q=27.0 size=  122577kB time=00:13:43.80 bitrate=1218.9kbits/s dup=14 drop=9678 speed=0.946x    
frame=12379 fps= 14 q=27.0 size=  122618kB time=00:13:44.25 bitrate=1218.7kbits/s dup=14 drop=9683 speed=0.945x    
frame=12385 fps= 14 q=27.0 size=  122763kB time=00:13:44.57 bitrate=1219.6kbits/s dup=14 drop=9689 speed=0.945x    
frame=12392 fps= 14 q=27.0 size=  122884kB time=00:13:45.08 bitrate=1220.1kbits/s dup=14 drop=9696 speed=0.945x    
frame=12399 fps= 14 q=27.0 size=  122957kB time=00:13:45.53 bitrate=1220.1kbits/s dup=14 drop=9703 speed=0.945x    
frame=12406 fps= 14 q=27.0 size=  123034kB time=00:13:45.98 bitrate=1220.2kbits/s dup=14 drop=9710 speed=0.945x    
frame=12413 fps= 14 q=27.0 size=  123092kB time=00:13:46.43 bitrate=1220.2kbits/s dup=14 drop=9717 speed=0.945x    
frame=12420 fps= 14 q=27.0 size=  123186kB time=00:13:46.94 bitrate=1220.3kbits/s dup=14 drop=9724 speed=0.945x    
frame=12427 fps= 14 q=27.0 size=  123238kB time=00:13:47.45 bitrate=1220.1kbits/s dup=14 drop=9731 speed=0.945x    
frame=12434 fps= 14 q=27.0 size=  123308kB time=00:13:47.84 bitrate=1220.2kbits/s dup=14 drop=9738 speed=0.944x    
frame=12440 fps= 14 q=27.0 size=  123473kB time=00:13:48.28 bitrate=1221.2kbits/s dup=14 drop=9744 speed=0.944x    
frame=12448 fps= 14 q=27.0 size=  123541kB time=00:13:48.80 bitrate=1221.1kbits/s dup=14 drop=9750 speed=0.944x    
frame=12456 fps= 14 q=27.0 size=  123605kB time=00:13:49.31 bitrate=1221.0kbits/s dup=14 drop=9758 speed=0.944x    
frame=12464 fps= 14 q=27.0 size=  123668kB time=00:13:49.88 bitrate=1220.8kbits/s dup=14 drop=9766 speed=0.944x    
frame=12472 fps= 14 q=27.0 size=  123737kB time=00:13:50.40 bitrate=1220.7kbits/s dup=14 drop=9774 speed=0.944x    
frame=12480 fps= 14 q=27.0 size=  123796kB time=00:13:50.91 bitrate=1220.5kbits/s dup=14 drop=9782 speed=0.944x    
frame=12488 fps= 14 q=27.0 size=  123921kB time=00:13:51.42 bitrate=1221.0kbits/s dup=14 drop=9790 speed=0.944x    
frame=12492 fps= 14 q=27.0 size=  123959kB time=00:13:51.74 bitrate=1220.9kbits/s dup=14 drop=9794 speed=0.944x    
frame=12500 fps= 14 q=27.0 size=  124021kB time=00:13:52.25 bitrate=1220.8kbits/s dup=14 drop=9802 speed=0.944x    
frame=12506 fps= 14 q=27.0 size=  124175kB time=00:13:52.64 bitrate=1221.7kbits/s dup=14 drop=9808 speed=0.944x    
frame=12514 fps= 14 q=27.0 size=  124238kB time=00:13:53.21 bitrate=1221.5kbits/s dup=14 drop=9816 speed=0.944x    
frame=12522 fps= 14 q=27.0 size=  124302kB time=00:13:53.72 bitrate=1221.4kbits/s dup=14 drop=9824 speed=0.944x    
frame=12530 fps= 14 q=27.0 size=  124371kB time=00:13:54.24 bitrate=1221.3kbits/s dup=14 drop=9832 speed=0.944x    
frame=12538 fps= 14 q=27.0 size=  124438kB time=00:13:54.81 bitrate=1221.1kbits/s dup=14 drop=9840 speed=0.944x    
frame=12545 fps= 14 q=27.0 size=  124481kB time=00:13:55.32 bitrate=1220.8kbits/s dup=14 drop=9847 speed=0.944x    
frame=12553 fps= 14 q=27.0 size=  124761kB time=00:13:55.77 bitrate=1222.9kbits/s dup=14 drop=9855 speed=0.944x    
frame=12561 fps= 14 q=27.0 size=  124919kB time=00:13:56.35 bitrate=1223.6kbits/s dup=14 drop=9863 speed=0.944x    
frame=12569 fps= 14 q=27.0 size=  124975kB time=00:13:56.92 bitrate=1223.3kbits/s dup=14 drop=9871 speed=0.944x    
frame=12577 fps= 14 q=27.0 size=  125043kB time=00:13:57.37 bitrate=1223.3kbits/s dup=14 drop=9879 speed=0.944x    
frame=12584 fps= 14 q=27.0 size=  125094kB time=00:13:57.88 bitrate=1223.0kbits/s dup=14 drop=9886 speed=0.944x    
frame=12591 fps= 14 q=27.0 size=  125163kB time=00:13:58.33 bitrate=1223.1kbits/s dup=14 drop=9893 speed=0.944x    
frame=12599 fps= 14 q=27.0 size=  125223kB time=00:13:58.84 bitrate=1222.9kbits/s dup=14 drop=9901 speed=0.944x    
frame=12606 fps= 14 q=27.0 size=  125274kB time=00:13:59.36 bitrate=1222.7kbits/s dup=14 drop=9908 speed=0.944x    
frame=12614 fps= 14 q=27.0 size=  125331kB time=00:13:59.87 bitrate=1222.5kbits/s dup=14 drop=9916 speed=0.944x    
frame=12621 fps= 14 q=27.0 size=  125466kB time=00:14:00.32 bitrate=1223.1kbits/s dup=14 drop=9923 speed=0.944x    
frame=12627 fps= 14 q=27.0 size=  125539kB time=00:14:00.76 bitrate=1223.2kbits/s dup=14 drop=9929 speed=0.944x    
frame=12635 fps= 14 q=27.0 size=  125596kB time=00:14:01.28 bitrate=1223.0kbits/s dup=14 drop=9937 speed=0.944x    
