frame=49555 fps= 34 q=31.0 size=  270374kB time=00:55:11.06 bitrate= 668.9kbits/s dup=0 drop=21763 speed=2.28x    
frame=49574 fps= 34 q=31.0 size=  270438kB time=00:55:12.33 bitrate= 668.8kbits/s dup=0 drop=21769 speed=2.28x    
frame=49587 fps= 34 q=31.0 size=  270502kB time=00:55:13.20 bitrate= 668.8kbits/s dup=0 drop=21782 speed=2.28x    
frame=49600 fps= 34 q=31.0 size=  270568kB time=00:55:14.06 bitrate= 668.8kbits/s dup=0 drop=21795 speed=2.28x    
frame=49613 fps= 34 q=31.0 size=  270632kB time=00:55:14.93 bitrate= 668.8kbits/s dup=0 drop=21808 speed=2.28x    
frame=49627 fps= 34 q=31.0 size=  270696kB time=00:55:15.86 bitrate= 668.8kbits/s dup=0 drop=21822 speed=2.28x    
frame=49640 fps= 34 q=31.0 size=  270760kB time=00:55:16.73 bitrate= 668.8kbits/s dup=0 drop=21835 speed=2.28x    
frame=49654 fps= 34 q=31.0 size=  270824kB time=00:55:17.66 bitrate= 668.7kbits/s dup=0 drop=21849 speed=2.28x    
frame=49668 fps= 34 q=31.0 size=  270931kB time=00:55:18.60 bitrate= 668.8kbits/s dup=0 drop=21863 speed=2.28x    
frame=49681 fps= 34 q=24.8 size=  270991kB time=00:55:19.46 bitrate= 668.8kbits/s dup=0 drop=21876 speed=2.28x    
frame=49695 fps= 34 q=31.0 size=  271053kB time=00:55:20.40 bitrate= 668.7kbits/s dup=0 drop=21890 speed=2.28x    
frame=49708 fps= 34 q=31.0 size=  271115kB time=00:55:21.26 bitrate= 668.7kbits/s dup=0 drop=21903 speed=2.28x    
frame=49722 fps= 34 q=31.0 size=  271182kB time=00:55:22.20 bitrate= 668.7kbits/s dup=0 drop=21917 speed=2.28x    
frame=49734 fps= 34 q=31.0 size=  271243kB time=00:55:23.00 bitrate= 668.7kbits/s dup=0 drop=21929 speed=2.28x    
frame=49748 fps= 34 q=31.0 size=  271306kB time=00:55:23.93 bitrate= 668.6kbits/s dup=0 drop=21943 speed=2.28x    
frame=49762 fps= 34 q=31.0 size=  271411kB time=00:55:24.86 bitrate= 668.7kbits/s dup=0 drop=21957 speed=2.28x    
frame=49776 fps= 34 q=31.0 size=  271486kB time=00:55:25.80 bitrate= 668.7kbits/s dup=0 drop=21971 speed=2.28x    
frame=49790 fps= 34 q=31.0 size=  271555kB time=00:55:26.73 bitrate= 668.7kbits/s dup=0 drop=21985 speed=2.28x    
frame=49804 fps= 34 q=31.0 size=  271619kB time=00:55:27.66 bitrate= 668.7kbits/s dup=0 drop=21999 speed=2.28x    
frame=49818 fps= 34 q=31.0 size=  271683kB time=00:55:28.60 bitrate= 668.6kbits/s dup=0 drop=22013 speed=2.28x    
frame=49831 fps= 34 q=31.0 size=  271789kB time=00:55:29.46 bitrate= 668.7kbits/s dup=0 drop=22026 speed=2.28x    
frame=49845 fps= 34 q=31.0 size=  271850kB time=00:55:30.40 bitrate= 668.7kbits/s dup=0 drop=22040 speed=2.28x    
frame=49858 fps= 34 q=31.0 size=  271912kB time=00:55:31.26 bitrate= 668.7kbits/s dup=0 drop=22053 speed=2.28x    
frame=49869 fps= 34 q=31.0 size=  271921kB time=00:55:32.00 bitrate= 668.5kbits/s dup=0 drop=22064 speed=2.28x    
frame=49881 fps= 34 q=31.0 size=  272024kB time=00:55:32.80 bitrate= 668.6kbits/s dup=0 drop=22076 speed=2.28x    
frame=49892 fps= 34 q=31.0 size=  272093kB time=00:55:33.53 bitrate= 668.7kbits/s dup=0 drop=22086 speed=2.28x    
frame=49903 fps= 34 q=31.0 size=  272105kB time=00:55:34.26 bitrate= 668.5kbits/s dup=0 drop=22097 speed=2.28x    
frame=49916 fps= 34 q=31.0 size=  272164kB time=00:55:35.13 bitrate= 668.5kbits/s dup=0 drop=22110 speed=2.28x    
frame=49930 fps= 34 q=31.0 size=  272267kB time=00:55:36.06 bitrate= 668.6kbits/s dup=0 drop=22124 speed=2.28x    
frame=49944 fps= 34 q=31.0 size=  272345kB time=00:55:37.00 bitrate= 668.6kbits/s dup=0 drop=22138 speed=2.28x    
frame=49958 fps= 34 q=31.0 size=  272411kB time=00:55:37.93 bitrate= 668.6kbits/s dup=0 drop=22152 speed=2.28x    
frame=49978 fps= 34 q=31.0 size=  272525kB time=00:55:39.26 bitrate= 668.6kbits/s dup=0 drop=22159 speed=2.28x    
frame=49994 fps= 34 q=31.0 size=  272587kB time=00:55:40.33 bitrate= 668.5kbits/s dup=0 drop=22169 speed=2.28x    
frame=50006 fps= 34 q=31.0 size=  272652kB time=00:55:41.13 bitrate= 668.5kbits/s dup=0 drop=22181 speed=2.28x    
frame=50021 fps= 34 q=31.0 size=  272723kB time=00:55:42.13 bitrate= 668.5kbits/s dup=0 drop=22194 speed=2.28x    
frame=50034 fps= 34 q=31.0 size=  272791kB time=00:55:43.00 bitrate= 668.5kbits/s dup=0 drop=22207 speed=2.28x    
frame=50048 fps= 34 q=31.0 size=  272892kB time=00:55:43.93 bitrate= 668.5kbits/s dup=0 drop=22221 speed=2.28x    
frame=50063 fps= 34 q=31.0 size=  272957kB time=00:55:44.93 bitrate= 668.5kbits/s dup=0 drop=22234 speed=2.28x    
frame=50088 fps= 34 q=31.0 size=  273087kB time=00:55:46.60 bitrate= 668.5kbits/s dup=0 drop=22234 speed=2.28x    
frame=50112 fps= 34 q=31.0 size=  273222kB time=00:55:48.20 bitrate= 668.5kbits/s dup=0 drop=22234 speed=2.28x    
frame=50136 fps= 34 q=31.0 size=  273343kB time=00:55:49.80 bitrate= 668.5kbits/s dup=0 drop=22234 speed=2.28x    
frame=50160 fps= 34 q=31.0 size=  273480kB time=00:55:51.40 bitrate= 668.5kbits/s dup=0 drop=22234 speed=2.28x    
frame=50184 fps= 34 q=31.0 size=  273597kB time=00:55:53.00 bitrate= 668.4kbits/s dup=0 drop=22234 speed=2.28x    
frame=50197 fps= 34 q=24.8 size=  273663kB time=00:55:53.86 bitrate= 668.4kbits/s dup=0 drop=22246 speed=2.28x    
frame=50209 fps= 34 q=24.8 size=  273725kB time=00:55:54.66 bitrate= 668.4kbits/s dup=0 drop=22258 speed=2.28x    
frame=50225 fps= 34 q=31.0 size=  273787kB time=00:55:55.73 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50244 fps= 34 q=31.0 size=  273907kB time=00:55:57.00 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50269 fps= 34 q=24.8 size=  274028kB time=00:55:58.66 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50293 fps= 34 q=24.8 size=  274163kB time=00:56:00.26 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50315 fps= 34 q=31.0 size=  274295kB time=00:56:01.73 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50339 fps= 34 q=31.0 size=  274435kB time=00:56:03.33 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50363 fps= 34 q=31.0 size=  274566kB time=00:56:04.93 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50387 fps= 34 q=31.0 size=  274689kB time=00:56:06.53 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50411 fps= 34 q=31.0 size=  274802kB time=00:56:08.13 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50435 fps= 34 q=31.0 size=  274928kB time=00:56:09.73 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50458 fps= 34 q=31.0 size=  275045kB time=00:56:11.26 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50483 fps= 34 q=31.0 size=  275184kB time=00:56:12.93 bitrate= 668.4kbits/s dup=0 drop=22263 speed=2.28x    
frame=50505 fps= 34 q=31.0 size=  275313kB time=00:56:14.53 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50529 fps= 34 q=31.0 size=  275429kB time=00:56:16.13 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50553 fps= 34 q=31.0 size=  275556kB time=00:56:17.73 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50577 fps= 34 q=31.0 size=  275670kB time=00:56:19.33 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50600 fps= 34 q=31.0 size=  275821kB time=00:56:21.00 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50625 fps= 34 q=31.0 size=  275949kB time=00:56:22.66 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50647 fps= 34 q=31.0 size=  276069kB time=00:56:24.13 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50671 fps= 34 q=31.0 size=  276202kB time=00:56:25.73 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50695 fps= 34 q=31.0 size=  276330kB time=00:56:27.33 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50719 fps= 34 q=31.0 size=  276463kB time=00:56:28.93 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50743 fps= 34 q=31.0 size=  276542kB time=00:56:30.53 bitrate= 668.2kbits/s dup=0 drop=22263 speed=2.28x    
frame=50767 fps= 34 q=31.0 size=  276718kB time=00:56:32.13 bitrate= 668.3kbits/s dup=0 drop=22263 speed=2.28x    
frame=50790 fps= 34 q=31.0 size=  276795kB time=00:56:33.66 bitrate= 668.2kbits/s dup=0 drop=22263 speed=2.28x    
frame=50815 fps= 34 q=31.0 size=  276962kB time=00:56:35.33 bitrate= 668.2kbits/s dup=0 drop=22263 speed=2.28x    
frame=50839 fps= 34 q=31.0 size=  277094kB time=00:56:36.93 bitrate= 668.2kbits/s dup=0 drop=22263 speed=2.28x    
frame=50863 fps= 34 q=31.0 size=  277209kB time=00:56:38.53 bitrate= 668.2kbits/s dup=0 drop=22263 speed=2.28x    
frame=50881 fps= 34 q=24.8 size=  277291kB time=00:56:39.73 bitrate= 668.2kbits/s dup=0 drop=22267 speed=2.28x    
frame=50895 fps= 34 q=31.0 size=  277363kB time=00:56:40.66 bitrate= 668.2kbits/s dup=0 drop=22281 speed=2.28x    
frame=50908 fps= 34 q=31.0 size=  277431kB time=00:56:41.53 bitrate= 668.1kbits/s dup=0 drop=22294 speed=2.28x    
frame=50922 fps= 34 q=31.0 size=  277537kB time=00:56:42.46 bitrate= 668.2kbits/s dup=0 drop=22308 speed=2.28x    
frame=50935 fps= 34 q=31.0 size=  277605kB time=00:56:43.33 bitrate= 668.2kbits/s dup=0 drop=22321 speed=2.28x    
frame=50949 fps= 34 q=31.0 size=  277672kB time=00:56:44.26 bitrate= 668.2kbits/s dup=0 drop=22335 speed=2.28x    
frame=50963 fps= 34 q=31.0 size=  277739kB time=00:56:45.20 bitrate= 668.2kbits/s dup=0 drop=22349 speed=2.28x    
frame=50976 fps= 34 q=31.0 size=  277805kB time=00:56:46.06 bitrate= 668.2kbits/s dup=0 drop=22362 speed=2.28x    
frame=50990 fps= 34 q=31.0 size=  277871kB time=00:56:47.00 bitrate= 668.1kbits/s dup=0 drop=22376 speed=2.28x    
frame=51002 fps= 34 q=31.0 size=  277937kB time=00:56:47.80 bitrate= 668.1kbits/s dup=0 drop=22388 speed=2.28x    
frame=51016 fps= 34 q=31.0 size=  278012kB time=00:56:48.73 bitrate= 668.1kbits/s dup=0 drop=22401 speed=2.28x    
frame=51030 fps= 34 q=31.0 size=  278118kB time=00:56:49.66 bitrate= 668.2kbits/s dup=0 drop=22415 speed=2.28x    
frame=51043 fps= 34 q=31.0 size=  278183kB time=00:56:50.53 bitrate= 668.2kbits/s dup=0 drop=22428 speed=2.28x    
frame=51056 fps= 34 q=31.0 size=  278258kB time=00:56:51.40 bitrate= 668.2kbits/s dup=0 drop=22441 speed=2.28x    
frame=51070 fps= 34 q=31.0 size=  278326kB time=00:56:52.33 bitrate= 668.2kbits/s dup=0 drop=22455 speed=2.28x    
frame=51085 fps= 34 q=24.8 size=  278412kB time=00:56:53.33 bitrate= 668.2kbits/s dup=0 drop=22468 speed=2.28x    
frame=51098 fps= 34 q=31.0 size=  278496kB time=00:56:54.20 bitrate= 668.2kbits/s dup=0 drop=22481 speed=2.28x    
frame=51112 fps= 34 q=31.0 size=  278562kB time=00:56:55.13 bitrate= 668.2kbits/s dup=0 drop=22495 speed=2.28x    
frame=51126 fps= 34 q=31.0 size=  278633kB time=00:56:56.06 bitrate= 668.2kbits/s dup=0 drop=22509 speed=2.28x    
frame=51139 fps= 34 q=31.0 size=  278700kB time=00:56:56.93 bitrate= 668.2kbits/s dup=0 drop=22522 speed=2.28x    
frame=51152 fps= 34 q=31.0 size=  278815kB time=00:56:57.80 bitrate= 668.3kbits/s dup=0 drop=22534 speed=2.28x    
frame=51172 fps= 34 q=31.0 size=  278891kB time=00:56:59.13 bitrate= 668.2kbits/s dup=0 drop=22541 speed=2.28x    
frame=51195 fps= 34 q=31.0 size=  279021kB time=00:57:00.66 bitrate= 668.2kbits/s dup=0 drop=22541 speed=2.28x    
frame=51220 fps= 34 q=31.0 size=  279164kB time=00:57:02.33 bitrate= 668.2kbits/s dup=0 drop=22541 speed=2.28x    
frame=51238 fps= 34 q=31.0 size=  279329kB time=00:57:03.53 bitrate= 668.4kbits/s dup=0 drop=22549 speed=2.28x    
frame=51249 fps= 34 q=31.0 size=  279351kB time=00:57:04.26 bitrate= 668.3kbits/s dup=0 drop=22560 speed=2.28x    
frame=51262 fps= 34 q=31.0 size=  279476kB time=00:57:05.13 bitrate= 668.4kbits/s dup=0 drop=22570 speed=2.28x    
frame=51275 fps= 34 q=31.0 size=  279554kB time=00:57:06.00 bitrate= 668.4kbits/s dup=0 drop=22583 speed=2.28x    
frame=51288 fps= 34 q=31.0 size=  279619kB time=00:57:06.86 bitrate= 668.4kbits/s dup=0 drop=22596 speed=2.28x    
frame=51301 fps= 34 q=24.8 size=  279687kB time=00:57:07.73 bitrate= 668.4kbits/s dup=0 drop=22609 speed=2.28x    
frame=51315 fps= 34 q=31.0 size=  279756kB time=00:57:08.66 bitrate= 668.4kbits/s dup=0 drop=22623 speed=2.28x    
frame=51329 fps= 34 q=31.0 size=  279817kB time=00:57:09.60 bitrate= 668.4kbits/s dup=0 drop=22637 speed=2.28x    
frame=51343 fps= 34 q=31.0 size=  279877kB time=00:57:10.53 bitrate= 668.3kbits/s dup=0 drop=22651 speed=2.28x    
frame=51365 fps= 34 q=31.0 size=  280024kB time=00:57:12.06 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51387 fps= 34 q=31.0 size=  280140kB time=00:57:13.53 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51411 fps= 34 q=31.0 size=  280270kB time=00:57:15.13 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51434 fps= 34 q=31.0 size=  280387kB time=00:57:16.66 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51458 fps= 34 q=31.0 size=  280517kB time=00:57:18.26 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51482 fps= 34 q=31.0 size=  280634kB time=00:57:19.86 bitrate= 668.3kbits/s dup=0 drop=22655 speed=2.28x    
frame=51504 fps= 34 q=31.0 size=  280777kB time=00:57:21.33 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51528 fps= 34 q=31.0 size=  280900kB time=00:57:22.93 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51549 fps= 34 q=31.0 size=  281023kB time=00:57:24.33 bitrate= 668.4kbits/s dup=0 drop=22655 speed=2.28x    
frame=51573 fps= 34 q=31.0 size=  281160kB time=00:57:25.93 bitrate= 668.4kbits/s dup=0 drop=22656 speed=2.28x    
frame=51587 fps= 34 q=31.0 size=  281229kB time=00:57:26.86 bitrate= 668.4kbits/s dup=0 drop=22669 speed=2.28x    
frame=51600 fps= 34 q=31.0 size=  281292kB time=00:57:27.73 bitrate= 668.4kbits/s dup=0 drop=22682 speed=2.28x    
frame=51614 fps= 34 q=31.0 size=  281354kB time=00:57:28.66 bitrate= 668.3kbits/s dup=0 drop=22696 speed=2.28x    
frame=51628 fps= 34 q=31.0 size=  281417kB time=00:57:29.60 bitrate= 668.3kbits/s dup=0 drop=22710 speed=2.28x    
frame=51642 fps= 34 q=31.0 size=  281481kB time=00:57:30.53 bitrate= 668.3kbits/s dup=0 drop=22724 speed=2.28x    
frame=51663 fps= 34 q=31.0 size=  281594kB time=00:57:31.93 bitrate= 668.3kbits/s dup=0 drop=22728 speed=2.28x    
frame=51685 fps= 34 q=24.8 size=  281711kB time=00:57:33.40 bitrate= 668.3kbits/s dup=0 drop=22728 speed=2.28x    
frame=51710 fps= 34 q=31.0 size=  281834kB time=00:57:35.06 bitrate= 668.2kbits/s dup=0 drop=22728 speed=2.28x    
frame=51734 fps= 34 q=31.0 size=  281956kB time=00:57:36.66 bitrate= 668.2kbits/s dup=0 drop=22728 speed=2.28x    
frame=51758 fps= 34 q=31.0 size=  282071kB time=00:57:38.26 bitrate= 668.2kbits/s dup=0 drop=22728 speed=2.28x    
frame=51782 fps= 34 q=31.0 size=  282200kB time=00:57:39.86 bitrate= 668.2kbits/s dup=0 drop=22728 speed=2.28x    
frame=51805 fps= 34 q=24.8 size=  282317kB time=00:57:41.40 bitrate= 668.2kbits/s dup=0 drop=22728 speed=2.28x    
frame=51827 fps= 34 q=31.0 size=  282434kB time=00:57:42.86 bitrate= 668.1kbits/s dup=0 drop=22730 speed=2.28x    
frame=51840 fps= 34 q=31.0 size=  282496kB time=00:57:43.73 bitrate= 668.1kbits/s dup=0 drop=22743 speed=2.28x    
frame=51854 fps= 34 q=31.0 size=  282559kB time=00:57:44.66 bitrate= 668.1kbits/s dup=0 drop=22757 speed=2.28x    
frame=51868 fps= 34 q=31.0 size=  282628kB time=00:57:45.60 bitrate= 668.1kbits/s dup=0 drop=22771 speed=2.28x    
frame=51882 fps= 34 q=31.0 size=  282727kB time=00:57:46.53 bitrate= 668.1kbits/s dup=0 drop=22785 speed=2.28x    
frame=51895 fps= 34 q=31.0 size=  282790kB time=00:57:47.40 bitrate= 668.1kbits/s dup=0 drop=22798 speed=2.28x    
frame=51913 fps= 34 q=24.8 size=  282859kB time=00:57:48.60 bitrate= 668.0kbits/s dup=0 drop=22805 speed=2.28x    
frame=51929 fps= 34 q=31.0 size=  282942kB time=00:57:49.66 bitrate= 668.0kbits/s dup=0 drop=22814 speed=2.28x    
frame=51943 fps= 34 q=31.0 size=  283050kB time=00:57:50.60 bitrate= 668.1kbits/s dup=0 drop=22828 speed=2.28x    
frame=51956 fps= 34 q=31.0 size=  283115kB time=00:57:51.46 bitrate= 668.1kbits/s dup=0 drop=22841 speed=2.28x    
frame=51969 fps= 34 q=31.0 size=  283180kB time=00:57:52.33 bitrate= 668.1kbits/s dup=0 drop=22854 speed=2.28x    
frame=51983 fps= 34 q=31.0 size=  283244kB time=00:57:53.26 bitrate= 668.1kbits/s dup=0 drop=22868 speed=2.28x    
frame=51997 fps= 34 q=24.8 size=  283307kB time=00:57:54.20 bitrate= 668.0kbits/s dup=0 drop=22882 speed=2.28x    
frame=52020 fps= 34 q=31.0 size=  283428kB time=00:57:55.73 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52044 fps= 34 q=31.0 size=  283548kB time=00:57:57.33 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52067 fps= 34 q=31.0 size=  283667kB time=00:57:58.86 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52092 fps= 34 q=31.0 size=  283800kB time=00:58:00.53 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52116 fps= 34 q=31.0 size=  283935kB time=00:58:02.13 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52140 fps= 34 q=31.0 size=  284057kB time=00:58:03.73 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52164 fps= 34 q=31.0 size=  284185kB time=00:58:05.33 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52188 fps= 34 q=31.0 size=  284311kB time=00:58:06.93 bitrate= 667.9kbits/s dup=0 drop=22883 speed=2.28x    
frame=52210 fps= 34 q=31.0 size=  284454kB time=00:58:08.40 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52231 fps= 34 q=31.0 size=  284583kB time=00:58:09.80 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52252 fps= 34 q=31.0 size=  284673kB time=00:58:11.20 bitrate= 668.0kbits/s dup=0 drop=22883 speed=2.28x    
frame=52266 fps= 34 q=31.0 size=  284740kB time=00:58:12.13 bitrate= 668.0kbits/s dup=0 drop=22897 speed=2.28x    
frame=52280 fps= 34 q=31.0 size=  284850kB time=00:58:13.06 bitrate= 668.0kbits/s dup=0 drop=22911 speed=2.28x    
frame=52294 fps= 34 q=31.0 size=  284916kB time=00:58:14.00 bitrate= 668.0kbits/s dup=0 drop=22925 speed=2.28x    
frame=52308 fps= 34 q=31.0 size=  284982kB time=00:58:14.93 bitrate= 668.0kbits/s dup=0 drop=22939 speed=2.28x    
frame=52321 fps= 34 q=24.8 size=  285047kB time=00:58:15.80 bitrate= 668.0kbits/s dup=0 drop=22952 speed=2.28x    
frame=52334 fps= 34 q=31.0 size=  285111kB time=00:58:16.66 bitrate= 668.0kbits/s dup=0 drop=22965 speed=2.28x    
frame=52347 fps= 34 q=31.0 size=  285178kB time=00:58:17.53 bitrate= 668.0kbits/s dup=0 drop=22978 speed=2.28x    
frame=52360 fps= 34 q=31.0 size=  285242kB time=00:58:18.40 bitrate= 667.9kbits/s dup=0 drop=22991 speed=2.28x    
frame=52374 fps= 34 q=31.0 size=  285307kB time=00:58:19.33 bitrate= 667.9kbits/s dup=0 drop=23005 speed=2.28x    
frame=52387 fps= 34 q=31.0 size=  285416kB time=00:58:20.20 bitrate= 668.0kbits/s dup=0 drop=23018 speed=2.28x    
frame=52400 fps= 34 q=31.0 size=  285481kB time=00:58:21.06 bitrate= 668.0kbits/s dup=0 drop=23031 speed=2.28x    
frame=52414 fps= 34 q=31.0 size=  285546kB time=00:58:22.00 bitrate= 668.0kbits/s dup=0 drop=23045 speed=2.28x    
frame=52427 fps= 34 q=31.0 size=  285611kB time=00:58:22.86 bitrate= 667.9kbits/s dup=0 drop=23058 speed=2.28x    
frame=52440 fps= 34 q=31.0 size=  285678kB time=00:58:23.73 bitrate= 667.9kbits/s dup=0 drop=23071 speed=2.28x    
frame=52454 fps= 34 q=31.0 size=  285742kB time=00:58:24.66 bitrate= 667.9kbits/s dup=0 drop=23085 speed=2.28x    
frame=52467 fps= 34 q=31.0 size=  285808kB time=00:58:25.53 bitrate= 667.9kbits/s dup=0 drop=23098 speed=2.28x    
frame=52480 fps= 34 q=31.0 size=  285872kB time=00:58:26.40 bitrate= 667.9kbits/s dup=0 drop=23111 speed=2.28x    
frame=52494 fps= 34 q=31.0 size=  285978kB time=00:58:27.33 bitrate= 668.0kbits/s dup=0 drop=23125 speed=2.28x    
frame=52507 fps= 34 q=31.0 size=  286040kB time=00:58:28.20 bitrate= 667.9kbits/s dup=0 drop=23138 speed=2.28x    
frame=52521 fps= 34 q=31.0 size=  286101kB time=00:58:29.13 bitrate= 667.9kbits/s dup=0 drop=23152 speed=2.28x    
frame=52538 fps= 34 q=31.0 size=  286163kB time=00:58:30.26 bitrate= 667.8kbits/s dup=0 drop=23163 speed=2.28x    
frame=52562 fps= 34 q=31.0 size=  286302kB time=00:58:31.86 bitrate= 667.8kbits/s dup=0 drop=23163 speed=2.28x    
frame=52586 fps= 34 q=31.0 size=  286424kB time=00:58:33.46 bitrate= 667.8kbits/s dup=0 drop=23163 speed=2.28x    
frame=52610 fps= 34 q=31.0 size=  286560kB time=00:58:35.06 bitrate= 667.8kbits/s dup=0 drop=23163 speed=2.28x    
frame=52632 fps= 34 q=31.0 size=  286705kB time=00:58:36.53 bitrate= 667.9kbits/s dup=0 drop=23163 speed=2.28x    
frame=52652 fps= 34 q=31.0 size=  286794kB time=00:58:37.86 bitrate= 667.9kbits/s dup=0 drop=23163 speed=2.28x    
frame=52677 fps= 34 q=31.0 size=  286973kB time=00:58:39.53 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52701 fps= 34 q=31.0 size=  287116kB time=00:58:41.13 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52725 fps= 34 q=31.0 size=  287239kB time=00:58:42.73 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52749 fps= 34 q=31.0 size=  287385kB time=00:58:44.33 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52773 fps= 34 q=31.0 size=  287468kB time=00:58:45.93 bitrate= 667.9kbits/s dup=0 drop=23163 speed=2.28x    
frame=52797 fps= 34 q=31.0 size=  287642kB time=00:58:47.53 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52820 fps= 34 q=31.0 size=  287731kB time=00:58:49.06 bitrate= 667.9kbits/s dup=0 drop=23163 speed=2.28x    
frame=52845 fps= 34 q=31.0 size=  287914kB time=00:58:50.73 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.28x    
frame=52869 fps= 34 q=31.0 size=  288061kB time=00:58:52.33 bitrate= 668.1kbits/s dup=0 drop=23163 speed=2.29x    
frame=52893 fps= 34 q=31.0 size=  288186kB time=00:58:53.93 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.29x    
frame=52917 fps= 34 q=31.0 size=  288330kB time=00:58:55.53 bitrate= 668.1kbits/s dup=0 drop=23163 speed=2.29x    
frame=52938 fps= 34 q=31.0 size=  288418kB time=00:58:56.93 bitrate= 668.0kbits/s dup=0 drop=23163 speed=2.29x    
